new	-2.36	-2.33	0.76	-0.36	-2.55
past	3.44	-3.59	0.81
past	-2.31	-2.32	0.76
past	-2.27	-2.32	0.75
past	3.48	-3.54	0.80
past	3.51	-3.50	0.80
past	-2.23	-2.32	0.73
past	-2.18	-2.31	0.73
past	3.55	-3.46	0.80
past	3.58	-3.41	0.79
future	-1.84	-2.25	0.70
future	3.94	-2.98	0.76
future	-1.31	-2.16	0.70
future	4.29	-2.55	0.73
future	-0.73	-2.07	0.70
future	-0.46	-2.03	0.67
future	-0.25	-2.00	0.67
future	0.34	-1.92	0.67
future	0.88	-1.86	0.70
future	5.68	-0.69	0.60
future	1.58	-1.87	0.70
future	5.15	-0.33	0.58
