new	-0.40	-1.90	0.64	-0.36	-2.55
past	3.46	-0.55	0.57
past	-0.34	-1.89	0.64
past	3.47	-0.51	0.57
past	3.47	-0.48	0.55
past	-0.29	-1.90	0.64
past	3.47	-0.46	0.56
past	-0.24	-1.90	0.64
past	3.47	-0.44	0.57
past	-0.18	-1.90	0.64
future	3.41	-0.27	0.56
future	0.37	-1.92	0.67
future	3.16	-0.11	0.51
future	3.02	-0.07	0.49
future	2.87	-0.04	0.48
future	1.57	-1.97	0.67
future	1.81	-1.97	0.67
future	2.11	-1.98	0.67
future	2.36	-1.98	0.64
future	2.63	-1.99	0.61
future	2.95	-1.98	0.58
future	1.86	-0.00	0.38
