new	1.15	0.08	0.34	2.45	-0.80
past	1.86	0.01	0.40
past	1.16	0.08	0.34
past	1.82	0.00	0.40
past	1.16	0.08	0.34
past	1.17	0.08	0.34
past	1.78	0.00	0.40
past	1.18	0.08	0.34
past	1.74	0.00	0.40
past	1.70	0.01	0.40
past	1.19	0.08	0.34
future	1.67	0.00	0.40
future	1.19	0.07	0.34
future	1.64	0.00	0.40
future	1.20	0.07	0.34
future	1.21	0.07	0.34
future	1.60	0.00	0.37
future	1.22	0.07	0.34
future	1.56	0.00	0.37
future	1.51	0.00	0.37
future	1.23	0.07	0.34
future	1.47	0.00	0.37
future	1.24	0.08	0.34
future	1.25	0.08	0.34
future	1.44	0.00	0.37
future	1.25	0.08	0.34
future	1.40	0.01	0.37
future	1.26	0.08	0.34
future	1.37	-0.00	0.37
future	1.26	0.08	0.34
future	1.35	0.00	0.37
future	1.27	0.08	0.34
future	1.31	0.00	0.37
future	1.27	0.08	0.34
future	1.28	0.00	0.37
future	1.25	0.00	0.37
future	1.28	0.08	0.34
future	1.22	0.00	0.37
future	1.29	0.08	0.34
future	1.19	0.00	0.37
future	1.31	0.08	0.34
future	1.31	0.08	0.34
future	1.16	0.00	0.37
future	1.32	0.08	0.34
future	1.12	0.00	0.37
future	1.33	0.08	0.34
future	1.09	0.00	0.37
future	1.07	0.00	0.37
future	1.33	0.08	0.34
future	1.05	0.01	0.37
future	1.34	0.08	0.34
future	1.35	0.08	0.34
future	1.03	0.01	0.37
future	1.35	0.08	0.34
future	1.03	0.00	0.37
future	0.98	0.01	0.37
future	1.36	0.08	0.34
future	0.97	0.01	0.37
future	1.37	0.08	0.34
future	1.37	0.08	0.34
future	0.95	0.01	0.37
future	1.38	0.08	0.34
future	0.93	0.01	0.37
future	0.91	0.01	0.37
future	1.39	0.07	0.34
future	0.89	0.00	0.37
future	1.39	0.08	0.34
future	0.88	0.01	0.37
future	1.40	0.08	0.34
future	1.41	0.08	0.34
future	0.87	0.01	0.37
