new	-0.74	-0.22	0.50	-0.36	-2.55
past	-0.69	-0.22	0.50
past	-0.66	-0.22	0.50
past	-0.61	-0.21	0.49
past	-0.56	-0.21	0.49
past	-0.52	-0.21	0.48
past	-0.48	-0.20	0.48
past	-0.44	-0.20	0.47
past	-0.40	-0.19	0.47
past	-0.36	-0.19	0.47
future	-0.04	-0.15	0.43
future	0.24	-0.12	0.40
future	0.42	-0.12	0.38
future	0.57	-0.10	0.37
future	0.67	-0.10	0.37
future	5.61	0.02	0.61
future	5.42	0.02	0.61
future	0.76	-0.09	0.34
future	5.01	0.01	0.58
future	0.78	-0.09	0.34
future	0.78	-0.09	0.34
future	4.36	-0.01	0.55
