new	-0.45	-1.01	0.67	-0.36	-2.55
past	-0.43	-1.02	0.67
past	-0.41	-1.03	0.67
past	-0.38	-1.05	0.70
past	-0.35	-1.07	0.70
past	-0.32	-1.08	0.70
past	-0.28	-1.10	0.70
past	-0.25	-1.11	0.70
past	-0.22	-1.12	0.70
past	-0.20	-1.13	0.70
future	0.13	-1.22	0.73
future	0.44	-1.23	0.73
future	0.80	-1.20	0.73
future	1.10	-1.11	0.76
future	1.41	-0.97	0.76
future	1.75	-0.76	0.76
future	2.14	-0.53	0.76
future	2.48	-0.29	0.79
future	2.75	0.01	0.82
future	2.94	0.33	0.82
future	3.01	0.67	0.82
future	3.21	0.98	0.85
