new	-0.39	0.01	0.37	-0.36	-2.55
past	-0.31	0.01	0.37
past	-0.26	0.01	0.37
past	-0.21	0.00	0.37
past	-0.14	-0.00	0.36
past	-0.08	-0.00	0.36
past	-0.02	-0.00	0.36
past	0.03	-0.00	0.35
past	0.08	-0.00	0.35
past	0.13	-0.00	0.35
future	0.63	-0.00	0.36
future	1.10	-0.00	0.40
future	1.63	-0.02	0.44
future	2.18	-0.03	0.49
future	2.70	-0.03	0.54
future	3.25	-0.06	0.59
future	3.79	-0.26	0.64
future	4.16	-0.67	0.69
future	4.27	-1.20	0.72
future	4.06	-1.69	0.76
future	3.67	-1.97	0.79
future	3.26	-2.04	0.82
