new	0.76	0.24	0.34	2.04	-0.29
past	-1.60	-2.78	0.85
past	0.76	0.24	0.34
past	-1.63	-2.82	0.85
past	0.86	-3.88	1.81
past	0.76	0.24	0.34
past	-1.65	-2.86	0.85
past	0.82	-3.91	1.81
past	0.77	-3.94	1.81
past	0.76	0.24	0.34
past	-1.68	-2.90	0.82
future	-1.70	-2.95	0.82
future	0.74	-3.96	1.81
future	0.76	0.24	0.34
future	0.72	-3.97	1.81
future	-1.72	-3.00	0.85
future	0.76	0.24	0.34
future	0.67	-4.00	1.81
future	-1.73	-3.04	0.82
future	0.76	0.23	0.34
future	0.76	0.23	0.34
future	-1.74	-3.09	0.84
future	0.61	-4.03	1.81
future	0.56	-4.07	1.81
future	0.76	0.23	0.34
future	-1.75	-3.14	0.85
future	-1.76	-3.19	0.85
future	0.51	-4.10	1.81
future	0.76	0.23	0.34
future	0.76	0.23	0.34
future	-1.74	-3.24	0.85
future	0.46	-4.13	1.81
future	0.40	-4.16	1.81
future	-1.73	-3.28	0.85
future	0.76	0.23	0.34
future	-1.72	-3.33	0.85
future	0.76	0.23	0.34
future	0.35	-4.19	1.81
future	0.77	0.23	0.34
future	-1.71	-3.38	0.85
future	0.30	-4.22	1.81
future	0.77	0.23	0.34
future	-1.70	-3.43	0.85
future	0.28	-4.24	1.81
future	0.21	-4.28	1.81
future	0.77	0.23	0.34
future	-1.67	-3.47	0.85
future	-1.64	-3.51	0.85
future	0.77	0.23	0.34
future	0.17	-4.30	1.81
future	0.77	0.23	0.34
future	0.10	-4.34	1.81
future	-1.60	-3.55	0.85
future	0.77	0.23	0.34
future	-1.56	-3.59	0.82
future	0.06	-4.36	1.81
future	-1.52	-3.62	0.82
future	0.04	-4.37	1.81
future	0.77	0.23	0.34
future	0.77	0.23	0.34
future	-1.47	-3.65	0.82
future	-0.04	-4.42	1.81
future	0.77	0.23	0.34
future	-1.41	-3.67	0.79
future	-0.10	-4.45	1.81
future	0.77	0.23	0.34
future	-0.12	-4.47	1.81
future	-1.36	-3.69	0.79
future	-1.30	-3.71	0.79
future	0.77	0.23	0.34
future	-0.15	-4.48	1.81
future	-0.20	-4.51	1.81
future	-1.24	-3.72	0.79
future	0.77	0.23	0.34
future	-0.25	-4.54	1.81
future	0.77	0.23	0.34
future	-1.18	-3.73	0.79
