new	0.90	0.00	0.40	0.42	-2.01
past	1.85	-0.03	0.49
past	0.76	-1.85	0.63
past	0.81	-1.84	0.63
past	1.90	-0.05	0.50
past	0.91	0.00	0.40
past	1.92	-0.07	0.50
past	0.91	0.00	0.40
past	0.85	-1.83	0.63
past	0.90	-1.82	0.63
past	0.91	0.00	0.40
future	1.95	-0.09	0.50
future	1.99	-0.11	0.50
future	0.95	-1.81	0.63
future	0.91	0.00	0.40
future	0.91	0.00	0.40
future	2.01	-0.14	0.50
future	1.00	-1.80	0.63
future	0.91	0.00	0.40
future	1.05	-1.79	0.63
future	2.05	-0.16	0.51
future	1.10	-1.78	0.63
future	0.91	0.00	0.40
future	2.08	-0.18	0.52
future	1.15	-1.77	0.63
future	2.09	-0.20	0.52
future	0.91	0.00	0.40
future	1.17	-1.77	0.63
future	2.11	-0.21	0.53
future	0.91	0.00	0.40
future	1.20	-1.76	0.63
future	2.13	-0.24	0.53
future	0.91	0.00	0.40
future	1.25	-1.75	0.62
future	2.16	-0.26	0.53
future	0.91	0.00	0.40
future	2.20	-0.30	0.54
future	1.30	-1.75	0.62
future	0.91	0.00	0.40
future	2.23	-0.33	0.55
future	1.35	-1.74	0.62
future	0.92	0.00	0.40
future	2.26	-0.36	0.55
future	1.45	-1.73	0.62
future	0.92	0.00	0.40
future	2.29	-0.39	0.55
future	1.50	-1.72	0.62
future	0.92	0.00	0.40
future	2.31	-0.42	0.56
future	1.55	-1.71	0.62
future	1.60	-1.71	0.62
future	2.34	-0.44	0.56
future	2.37	-0.47	0.56
future	1.65	-1.70	0.62
future	2.40	-0.50	0.56
future	1.69	-1.70	0.62
future	1.74	-1.69	0.64
future	2.43	-0.54	0.56
future	2.46	-0.57	0.57
future	1.79	-1.69	0.62
future	1.84	-1.69	0.64
future	2.49	-0.60	0.58
future	1.89	-1.69	0.62
future	2.52	-0.63	0.58
future	2.53	-0.65	0.58
future	1.93	-1.69	0.62
future	1.98	-1.68	0.62
future	2.55	-0.67	0.59
future	2.02	-1.68	0.62
future	2.58	-0.71	0.59
future	2.62	-0.75	0.59
future	2.07	-1.68	0.62
future	2.64	-0.78	0.59
future	2.11	-1.68	0.62
future	2.16	-1.67	0.62
future	2.66	-0.79	0.60
future	2.20	-1.67	0.62
future	2.71	-0.84	0.61
future	2.24	-1.67	0.62
future	2.74	-0.87	0.61
future	2.27	-1.67	0.62
future	2.77	-0.90	0.62
future	2.80	-0.93	0.62
future	2.29	-1.67	0.62
future	2.83	-0.96	0.62
future	2.38	-1.67	0.64
future	2.86	-0.99	0.62
future	2.42	-1.67	0.61
future	2.47	-1.66	0.61
future	2.89	-1.02	0.63
future	2.51	-1.66	0.61
future	2.92	-1.04	0.63
future	2.56	-1.66	0.60
future	2.96	-1.08	0.64
future	2.61	-1.66	0.60
future	3.00	-1.11	0.64
future	2.65	-1.66	0.59
future	3.04	-1.14	0.65
future	3.07	-1.17	0.65
future	2.70	-1.66	0.59
future	2.74	-1.66	0.59
future	3.10	-1.20	0.66
future	3.14	-1.23	0.66
future	2.76	-1.65	0.59
future	2.78	-1.65	0.59
future	3.17	-1.26	0.66
future	3.21	-1.30	0.66
future	2.83	-1.65	0.58
future	2.92	-1.65	0.57
future	3.26	-1.34	0.67
future	3.28	-1.37	0.67
future	2.96	-1.64	0.57
future	3.31	-1.38	0.67
future	3.01	-1.65	0.56
future	3.05	-1.64	0.56
future	3.33	-1.40	0.68
future	3.09	-1.64	0.56
future	3.38	-1.45	0.68
future	3.41	-1.48	0.69
future	3.11	-1.64	0.56
future	3.44	-1.51	0.69
future	3.14	-1.63	0.56
future	3.50	-1.57	0.69
future	3.22	-1.62	0.56
future	3.26	-1.61	0.56
future	3.52	-1.59	0.69
future	3.56	-1.62	0.70
future	3.30	-1.60	0.56
future	3.60	-1.66	0.70
future	3.34	-1.59	0.56
future	3.66	-1.72	0.70
future	3.37	-1.57	0.55
future	3.69	-1.75	0.70
future	3.41	-1.56	0.55
future	3.74	-1.80	0.70
future	3.44	-1.54	0.55
future	3.75	-1.81	0.70
future	3.47	-1.52	0.55
future	3.50	-1.50	0.55
future	3.81	-1.87	0.70
future	3.53	-1.47	0.54
future	3.82	-1.88	0.70
future	3.55	-1.45	0.54
future	3.83	-1.89	0.70
future	3.91	-1.96	0.70
future	3.57	-1.42	0.54
future	3.95	-2.00	0.70
future	3.60	-1.39	0.54
future	4.00	-2.05	0.70
future	3.61	-1.36	0.54
future	3.63	-1.33	0.53
future	4.06	-2.10	0.70
future	3.64	-1.30	0.53
future	4.10	-2.14	0.70
future	3.65	-1.27	0.53
future	4.15	-2.19	0.70
future	3.66	-1.23	0.54
future	4.17	-2.21	0.70
future	3.66	-1.20	0.55
future	4.23	-2.26	0.70
future	3.66	-1.16	0.53
future	4.29	-2.31	0.70
future	3.66	-1.13	0.53
future	4.33	-2.35	0.71
future	4.38	-2.40	0.70
future	3.66	-1.10	0.53
future	4.44	-2.45	0.70
future	3.66	-1.06	0.53
future	4.46	-2.47	0.70
future	3.65	-1.03	0.53
future	3.65	-1.01	0.53
future	4.49	-2.49	0.71
future	3.65	-1.00	0.53
future	4.53	-2.54	0.70
future	3.65	-0.95	0.53
future	4.60	-2.59	0.70
future	3.64	-0.91	0.52
future	4.64	-2.64	0.70
future	4.69	-2.68	0.70
future	3.63	-0.87	0.52
future	3.63	-0.83	0.55
future	4.76	-2.74	0.71
future	4.78	-2.76	0.71
future	3.62	-0.80	0.53
future	4.85	-2.82	0.70
future	3.61	-0.76	0.52
future	3.61	-0.73	0.55
future	4.88	-2.85	0.71
future	3.60	-0.70	0.52
future	4.88	-2.85	0.71
future	4.88	-2.85	0.71
future	3.59	-0.67	0.52
future	3.58	-0.63	0.51
future	4.88	-2.85	0.71
future	4.87	-2.85	0.71
future	3.58	-0.60	0.51
future	3.57	-0.58	0.51
future	4.87	-2.85	0.71
future	3.57	-0.56	0.51
future	4.87	-2.85	0.71
future	3.55	-0.50	0.51
future	4.87	-2.85	0.71
future	3.55	-0.46	0.51
future	4.87	-2.85	0.71
future	4.87	-2.85	0.71
future	3.54	-0.43	0.51
future	3.53	-0.41	0.51
future	4.87	-2.85	0.71
future	4.87	-2.85	0.71
future	3.53	-0.39	0.51
future	3.52	-0.36	0.50
future	4.87	-2.85	0.71
future	4.87	-2.85	0.71
future	3.50	-0.30	0.50
future	4.87	-2.85	0.71
future	3.49	-0.28	0.50
future	4.87	-2.85	0.71
