new	0.46	-0.65	0.72	-0.36	-2.55
past	3.91	-0.01	0.53
past	0.50	-0.67	0.71
past	3.88	-0.00	0.53
past	-1.20	-1.54	0.55
past	-1.18	-1.58	0.55
past	3.82	-0.01	0.52
past	0.54	-0.70	0.71
past	-1.16	-1.62	0.55
past	3.76	-0.00	0.52
future	-1.08	-1.78	0.55
future	0.93	-0.83	0.69
future	-0.81	-2.11	0.55
future	-0.69	-2.21	0.55
future	-0.47	-2.37	0.55
future	1.54	-0.93	0.69
future	1.67	-0.95	0.69
future	1.87	-0.97	0.68
future	2.06	0.00	0.42
future	2.13	-1.00	0.67
future	2.27	-1.01	0.68
future	1.55	0.00	0.39
