new	-0.72	0.42	0.73	-0.36	-2.55
past	-0.73	0.36	0.72
past	-0.73	0.32	0.72
past	-0.74	0.28	0.72
past	-0.74	0.23	0.72
past	-0.75	0.17	0.72
past	-0.76	0.12	0.71
past	-0.77	0.06	0.71
past	-0.78	0.00	0.71
past	-0.80	-0.06	0.70
future	-0.73	-0.62	0.69
future	-0.33	-0.95	0.69
future	0.25	-0.98	0.66
future	0.95	-1.00	0.65
future	1.51	-1.04	0.64
future	2.03	-1.08	0.64
future	2.59	-1.12	0.62
future	3.08	-1.11	0.62
future	3.47	-0.83	0.59
future	3.54	-0.36	0.57
future	3.32	-0.03	0.55
future	2.93	-0.01	0.51
