new	-0.98	-1.14	0.70	-0.36	-2.55
past	-0.93	-1.17	0.70
past	-0.89	-1.20	0.70
past	-0.86	-1.21	0.70
past	-0.84	-1.22	0.70
past	-0.75	-1.25	0.70
past	-0.71	-1.26	0.67
past	-0.67	-1.27	0.67
past	-0.59	-1.29	0.67
past	-0.56	-1.29	0.67
future	0.00	-1.35	0.70
future	0.53	-1.40	0.67
future	1.04	-1.45	0.64
future	1.43	0.04	0.37
future	1.55	-1.52	0.61
future	1.40	0.01	0.37
future	2.03	-1.58	0.61
future	1.28	0.00	0.37
future	2.41	-1.58	0.58
future	1.00	0.00	0.37
future	2.67	-1.34	0.55
future	2.72	-1.15	0.53
