new	-1.42	-0.09	0.64	2.41	-2.68
past	-1.44	-0.13	0.64
past	-1.45	-0.17	0.64
past	-1.46	-0.23	0.64
past	-1.46	-0.27	0.64
past	-1.47	-0.33	0.64
past	-1.47	-0.37	0.64
past	-1.47	-0.42	0.64
past	-1.47	-0.48	0.64
past	-1.46	-0.52	0.64
past	-1.46	-0.56	0.64
future	-1.46	-0.61	0.64
future	-1.46	-0.67	0.64
future	-1.44	-0.73	0.67
future	-1.44	-0.76	0.66
future	-1.43	-0.78	0.64
future	-1.41	-0.84	0.64
future	-1.39	-0.90	0.64
future	-1.34	-0.96	0.64
future	-1.32	-1.00	0.64
future	-1.27	-1.04	0.64
future	-1.23	-1.08	0.67
future	-1.19	-1.11	0.67
future	-1.14	-1.13	0.67
future	-1.09	-1.15	0.67
future	-1.04	-1.17	0.67
future	-0.99	-1.18	0.67
future	-0.94	-1.19	0.64
future	-0.91	-1.19	0.64
future	-0.85	-1.20	0.64
future	-0.76	-1.21	0.64
future	-0.74	-1.21	0.64
future	-0.71	-1.21	0.64
future	-0.65	-1.22	0.64
future	-0.57	-1.23	0.64
future	-0.52	-1.23	0.64
future	-0.47	-1.23	0.64
future	-0.40	-1.23	0.64
future	-0.33	-1.23	0.64
future	-0.30	-1.24	0.64
future	-0.24	-1.24	0.64
future	-0.19	-1.24	0.64
future	-0.10	-1.25	0.64
future	-0.05	-1.25	0.64
future	-0.02	-1.25	0.64
future	0.00	-1.26	0.64
future	0.08	-1.26	0.64
future	0.14	-1.26	0.64
future	0.18	-1.26	0.64
future	0.24	-1.26	0.64
future	0.27	-1.26	0.64
future	0.35	-1.27	0.64
future	0.41	-1.27	0.64
future	0.46	-1.28	0.64
future	0.54	-1.28	0.64
future	0.57	-1.27	0.64
future	0.62	-1.28	0.64
future	0.70	-1.28	0.64
future	0.73	-1.28	0.64
future	0.75	-1.28	0.64
future	0.82	-1.29	0.64
future	0.87	-1.29	0.64
future	0.92	-1.29	0.64
future	0.98	-1.29	0.64
future	1.03	-1.30	0.64
future	1.08	-1.30	0.64
future	1.14	-1.31	0.64
future	1.18	-1.31	0.64
future	1.23	-1.31	0.64
future	1.30	-1.32	0.64
future	1.35	-1.33	0.64
future	1.39	-1.33	0.64
future	1.45	-1.34	0.64
future	1.50	-1.34	0.64
future	1.52	-1.35	0.64
future	1.55	-1.35	0.64
future	1.60	-1.36	0.64
future	1.66	-1.37	0.64
future	1.71	-1.37	0.64
future	1.75	-1.38	0.64
future	1.80	-1.39	0.64
future	1.85	-1.40	0.67
future	1.89	-1.41	0.67
future	1.92	-1.42	0.67
future	1.95	-1.42	0.67
future	1.99	-1.43	0.67
future	2.04	-1.44	0.67
future	2.08	-1.45	0.67
future	2.11	-1.45	0.67
future	2.17	-1.47	0.64
future	2.20	-1.47	0.64
future	2.25	-1.47	0.64
future	2.27	-1.48	0.64
future	2.29	-1.48	0.64
future	2.33	-1.49	0.64
future	2.38	-1.49	0.64
future	2.43	-1.50	0.64
future	2.46	-1.50	0.64
future	2.51	-1.50	0.64
future	2.55	-1.51	0.64
future	2.59	-1.51	0.64
future	2.63	-1.50	0.64
future	2.66	-1.50	0.64
future	2.68	-1.50	0.64
future	2.74	-1.48	0.64
future	2.79	-1.46	0.64
future	2.80	-1.45	0.64
future	2.83	-1.43	0.64
future	0.90	-0.00	0.40
future	0.87	-0.00	0.40
future	2.85	-1.42	0.64
future	2.87	-1.40	0.61
future	0.84	-0.00	0.40
future	2.89	-1.37	0.61
future	0.81	-0.00	0.41
future	0.79	-0.00	0.41
future	2.92	-1.35	0.61
future	0.74	-0.00	0.41
future	2.93	-1.31	0.61
future	0.72	-0.00	0.42
future	2.95	-1.28	0.61
future	0.67	-0.00	0.42
future	2.96	-1.24	0.61
future	2.97	-1.22	0.61
future	0.64	-0.00	0.42
future	2.98	-1.18	0.58
future	0.59	-0.00	0.43
future	2.99	-1.16	0.58
future	0.56	-0.00	0.43
future	0.52	-0.01	0.44
future	3.00	-1.13	0.58
future	3.00	-1.10	0.58
future	0.49	-0.01	0.44
future	0.43	-0.00	0.45
future	3.00	-1.07	0.58
future	3.01	-1.05	0.58
future	0.39	-0.00	0.46
future	3.01	-1.02	0.58
future	0.36	-0.00	0.46
future	3.02	-0.99	0.58
future	0.33	-0.00	0.46
future	0.30	-0.01	0.47
future	3.02	-0.96	0.58
future	0.28	-0.01	0.48
future	3.03	-0.94	0.58
future	0.24	-0.01	0.49
future	3.03	-0.92	0.58
future	3.03	-0.89	0.55
future	0.20	-0.01	0.50
future	3.04	-0.87	0.55
future	0.17	-0.01	0.50
future	0.13	-0.01	0.50
future	3.04	-0.84	0.55
future	3.04	-0.80	0.55
future	0.10	-0.01	0.51
future	3.04	-0.77	0.55
future	0.07	-0.01	0.52
future	0.03	-0.01	0.52
future	3.04	-0.74	0.55
future	3.04	-0.72	0.55
future	-0.00	-0.01	0.53
future	3.03	-0.69	0.55
future	-0.05	-0.01	0.54
future	-0.09	-0.01	0.54
future	3.03	-0.65	0.55
future	-0.11	-0.02	0.54
future	3.04	-0.62	0.55
future	3.03	-0.59	0.53
future	-0.12	-0.02	0.55
future	-0.16	-0.01	0.56
future	3.03	-0.57	0.52
future	3.03	-0.54	0.52
future	-0.19	-0.01	0.56
future	3.03	-0.51	0.52
future	-0.21	-0.01	0.56
future	-0.25	-0.02	0.57
future	3.02	-0.47	0.52
future	-0.29	-0.02	0.58
future	3.01	-0.45	0.52
future	-0.33	-0.02	0.58
future	3.01	-0.42	0.52
future	-0.36	-0.02	0.59
future	3.00	-0.39	0.52
future	-0.39	-0.02	0.59
future	2.99	-0.37	0.52
future	2.99	-0.34	0.52
future	-0.42	-0.02	0.59
future	-0.46	-0.02	0.60
future	2.97	-0.31	0.52
future	2.97	-0.30	0.52
future	-0.49	-0.02	0.60
future	-0.51	-0.02	0.60
future	2.96	-0.29	0.52
future	-0.52	-0.02	0.60
future	2.94	-0.25	0.49
future	2.92	-0.24	0.49
future	-0.56	-0.02	0.61
future	2.89	-0.20	0.49
future	-0.61	-0.02	0.62
future	-0.64	-0.02	0.62
future	2.87	-0.18	0.49
future	2.84	-0.16	0.49
future	-0.66	-0.02	0.62
future	-0.71	-0.02	0.62
future	2.82	-0.14	0.49
future	-0.74	-0.02	0.63
future	2.80	-0.12	0.49
future	2.77	-0.09	0.49
future	-0.78	-0.03	0.63
future	-0.82	-0.03	0.64
future	2.74	-0.07	0.46
future	-0.85	-0.03	0.65
future	2.73	-0.06	0.46
future	-0.89	-0.03	0.65
future	2.70	-0.05	0.46
future	-0.92	-0.03	0.66
future	2.68	-0.03	0.46
future	2.65	-0.01	0.46
future	-0.94	-0.03	0.66
future	-0.96	-0.03	0.66
future	2.62	0.01	0.46
future	-1.01	-0.04	0.66
future	2.60	0.02	0.46
future	-1.03	-0.04	0.66
future	2.59	0.02	0.46
future	-1.05	-0.04	0.66
future	2.55	0.04	0.46
future	-1.09	-0.04	0.67
future	2.51	0.04	0.46
future	2.49	0.04	0.46
future	-1.12	-0.04	0.68
future	-1.17	-0.04	0.68
future	2.46	0.04	0.46
future	2.43	0.03	0.46
future	-1.20	-0.03	0.68
future	-1.23	-0.03	0.69
future	2.40	0.03	0.43
future	2.35	0.02	0.43
future	-1.27	-0.02	0.69
future	-1.32	-0.02	0.69
future	2.32	0.01	0.43
future	2.30	0.01	0.43
future	-1.34	-0.01	0.70
future	2.27	0.00	0.43
future	-1.36	-0.00	0.70
future	-1.39	0.00	0.70
future	2.26	0.00	0.43
future	2.25	0.00	0.43
future	-1.42	0.01	0.71
future	2.21	0.00	0.43
future	-1.45	0.02	0.71
