new	-0.43	0.09	0.52	-0.36	-2.55
past	-0.45	0.09	0.52
past	-0.47	0.09	0.52
past	-0.50	0.10	0.52
past	-0.52	0.10	0.52
past	-0.54	0.11	0.52
past	-0.55	0.11	0.52
past	-0.60	0.12	0.52
past	-0.61	0.12	0.55
past	-0.65	0.13	0.55
future	-0.92	0.18	0.58
future	-1.22	0.16	0.61
future	-1.42	-0.09	0.64
future	-1.46	-0.56	0.64
future	-1.27	-1.04	0.64
future	-0.76	-1.21	0.64
future	-0.24	-1.24	0.64
future	0.27	-1.26	0.64
future	0.82	-1.29	0.64
future	1.35	-1.33	0.64
future	1.80	-1.39	0.64
future	2.20	-1.47	0.64
