new	-0.82	-0.05	0.52	-0.36	-2.55
past	0.12	1.85	0.85
past	0.10	1.87	0.85
past	-0.87	-0.05	0.52
past	0.08	1.89	0.85
past	-0.88	-0.06	0.52
past	-0.90	-0.06	0.52
past	0.06	1.91	0.85
past	-0.94	-0.06	0.55
past	0.03	1.92	0.85
future	-0.10	2.03	0.85
future	-0.25	2.15	0.85
future	-0.42	2.29	0.85
future	-0.57	2.42	0.88
future	-1.80	-0.28	0.64
future	-0.85	2.65	0.91
future	-2.07	-0.56	0.67
future	-1.19	2.93	0.88
future	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
future	-2.61	-1.46	0.79
