new	-2.56	-0.05	0.56	-0.36	-2.55
past	-2.51	-0.05	0.56
past	-2.46	-0.04	0.55
past	-2.41	-0.04	0.54
past	-2.36	-0.04	0.54
past	-2.28	-0.03	0.53
past	-2.25	-0.03	0.53
past	-2.21	-0.02	0.53
past	-2.18	-0.01	0.53
past	-2.10	-0.00	0.53
future	-1.63	0.04	0.59
future	-1.21	0.06	0.63
future	-0.86	0.23	0.65
future	-0.69	0.63	0.66
future	-0.63	1.00	0.70
future	-0.54	1.40	0.75
future	-0.43	1.72	0.79
future	-0.35	2.12	0.82
future	-0.30	2.47	0.86
future	-0.22	2.91	0.88
future	-0.16	3.30	0.88
future	-0.07	3.75	0.89
