new	-0.75	-3.16	0.73	-0.36	-2.55
past	-0.73	-3.11	0.73
past	-1.18	-0.03	0.58
past	-1.23	-0.04	0.58
past	-0.72	-3.08	0.73
past	-1.26	-0.04	0.58
past	-0.70	-3.05	0.72
past	-0.67	-2.98	0.72
past	-1.29	-0.04	0.59
past	-0.64	-2.91	0.72
future	-0.53	-2.69	0.72
future	-1.56	-0.20	0.61
future	-0.33	-2.24	0.69
future	-1.57	-0.62	0.64
future	-0.07	-1.83	0.67
future	0.12	-1.70	0.66
future	0.41	-1.59	0.64
future	-0.96	-1.29	0.70
future	1.01	-1.52	0.64
future	-0.52	-1.54	0.73
future	-0.30	-1.68	0.73
future	1.78	-1.50	0.68
