new	-2.74	-1.10	0.67	-0.36	-2.55
past	-2.72	-1.14	0.67
past	-2.69	-1.18	0.67
past	-2.66	-1.22	0.67
past	-2.64	-1.26	0.67
past	-2.61	-1.30	0.67
past	-2.56	-1.35	0.67
past	-2.52	-1.39	0.67
past	-2.48	-1.41	0.67
past	-2.44	-1.43	0.67
future	-2.00	-1.58	0.67
future	-1.42	-1.66	0.64
future	-0.93	-1.73	0.64
future	-0.46	-1.82	0.64
future	0.07	-1.90	0.64
future	0.59	-1.88	0.64
future	1.11	-1.84	0.67
future	1.62	-1.79	0.67
future	2.06	-1.76	0.67
future	1.04	0.00	0.40
future	2.55	-1.75	0.64
future	2.73	-1.74	0.64
