new	-0.91	-0.10	0.58	-0.36	-2.55
past	-0.94	-0.11	0.56
past	-0.96	-0.12	0.58
past	-1.01	-0.16	0.56
past	-1.03	-0.18	0.56
past	-1.04	-0.21	0.57
past	-1.05	-0.23	0.57
past	-1.07	-0.26	0.57
past	-1.07	-0.28	0.58
past	-1.08	-0.30	0.60
future	-0.95	-0.58	0.60
future	-0.55	-0.72	0.62
future	-0.05	-0.81	0.62
future	0.46	-0.92	0.62
future	0.91	-1.02	0.64
future	1.46	-1.14	0.66
future	1.89	-1.24	0.66
future	2.27	-1.30	0.63
future	2.61	-1.20	0.64
future	2.80	-0.94	0.59
future	2.88	-0.55	0.55
future	2.78	-0.17	0.47
