new	-0.17	0.04	0.43	-0.36	-2.55
past	2.78	-1.27	0.70
past	-0.84	-4.50	0.80
past	-0.22	0.05	0.43
past	2.84	-1.26	0.67
past	-0.87	-4.49	0.80
past	-0.28	0.05	0.46
past	2.89	-1.26	0.67
past	-0.90	-4.48	0.79
past	-0.32	0.05	0.46
future	3.05	-1.21	0.67
future	-0.60	0.06	0.46
future	-1.21	-4.37	0.77
future	-0.90	0.09	0.49
future	-1.05	0.10	0.49
future	-1.51	-4.26	0.74
future	-1.35	0.12	0.52
future	-1.45	0.13	0.52
future	-1.52	-3.94	0.73
future	-1.75	0.13	0.55
future	3.27	-0.16	0.58
future	-2.02	0.13	0.55
