new	-1.26	-2.26	0.73	-0.36	-2.55
past	-0.13	0.02	0.44
past	-1.22	-2.26	0.73
past	-0.16	0.02	0.45
past	-1.17	-2.26	0.73
past	-0.19	0.03	0.45
past	-1.13	-2.27	0.73
past	-1.09	-2.27	0.73
past	-0.22	0.05	0.45
past	-0.25	0.06	0.46
future	-0.77	-2.29	0.73
future	-0.40	0.31	0.49
future	-0.25	-2.30	0.73
future	0.01	-2.29	0.73
future	0.27	-2.27	0.73
future	0.55	-2.24	0.73
future	0.76	-2.22	0.73
future	-0.52	1.21	0.53
future	1.26	-2.14	0.73
future	-0.50	1.54	0.55
future	-0.44	1.70	0.56
future	-0.37	1.86	0.57
