new	-1.51	-0.16	0.61	-0.36	-2.55
past	-0.45	2.32	0.88
past	-0.48	2.34	0.88
past	-1.55	-0.16	0.61
past	-0.51	2.36	0.88
past	-1.57	-0.17	0.61
past	-0.54	2.39	0.88
past	-1.60	-0.18	0.61
past	-1.63	-0.19	0.64
past	-0.57	2.42	0.88
future	-1.80	-0.28	0.64
future	-0.85	2.65	0.91
future	-2.07	-0.56	0.67
future	-1.19	2.93	0.88
future	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
future	-2.61	-1.46	0.79
future	-2.69	-1.63	0.79
future	-2.78	-1.83	0.82
future	-2.90	-2.11	0.85
future	-3.12	-2.46	0.88
