new	1.21	-4.85	0.73	-0.36	-2.55
past	-0.55	0.03	0.49
past	-0.58	0.04	0.49
past	1.21	-4.85	0.73
past	-0.61	0.04	0.49
past	1.21	-4.85	0.73
past	1.21	-4.85	0.73
past	-0.65	0.04	0.49
past	-0.68	0.05	0.50
past	-0.71	0.05	0.52
future	-1.01	0.05	0.55
future	-1.31	0.03	0.58
future	-1.49	-0.23	0.61
future	-1.41	-0.65	0.64
future	-0.99	-0.92	0.64
future	-0.48	-1.05	0.64
future	0.01	-1.16	0.67
future	0.49	-1.25	0.67
future	0.98	-1.29	0.67
future	1.48	-1.33	0.67
future	1.97	-1.37	0.64
future	2.47	-1.44	0.61
