new	-1.98	-0.45	0.67	-0.36	-2.55
past	-0.88	2.68	0.91
past	-2.00	-0.47	0.67
past	-0.91	2.70	0.91
past	-0.95	2.73	0.91
past	-2.02	-0.51	0.67
past	-0.98	2.76	0.91
past	-2.05	-0.55	0.67
past	-1.01	2.79	0.88
past	-2.07	-0.56	0.67
future	-1.19	2.93	0.88
future	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
future	-2.61	-1.46	0.79
future	-2.69	-1.63	0.79
future	-2.78	-1.83	0.82
future	-2.90	-2.11	0.85
future	-3.12	-2.46	0.88
future	-3.30	-2.62	0.91
future	-3.29	-2.60	0.91
future	-3.28	-2.58	0.91
