new	-0.63	0.02	0.49	-0.36	-2.55
past	-0.68	0.02	0.49
past	-0.71	0.02	0.49
past	-0.75	0.03	0.49
past	-0.79	0.02	0.49
past	-0.85	0.03	0.49
past	-0.87	0.03	0.49
past	-0.89	0.02	0.49
past	-0.95	0.02	0.49
past	-0.97	0.03	0.52
future	-1.38	0.01	0.55
future	-1.78	-0.02	0.58
future	-2.17	-0.09	0.64
future	-2.44	-0.30	0.65
future	-2.57	-0.76	0.67
future	-2.47	-1.21	0.70
future	-2.25	-1.66	0.73
future	-2.02	-2.08	0.76
future	-1.77	-2.54	0.76
future	-1.48	-2.98	0.79
future	-1.17	-3.44	0.79
future	-0.87	-3.96	0.79
