new	-0.94	-0.85	0.70	-0.36	-2.55
past	-0.93	-0.86	0.70
past	-0.87	-0.90	0.70
past	-0.83	-0.93	0.70
past	-0.79	-0.95	0.70
past	-0.75	-0.97	0.70
past	-0.73	-0.99	0.70
past	-0.70	-1.00	0.70
past	-0.64	-1.03	0.67
past	-0.61	-1.04	0.67
future	-0.18	-1.21	0.67
future	0.17	-1.30	0.67
future	0.53	-1.36	0.64
future	0.91	-1.40	0.64
future	1.27	-1.44	0.61
future	1.61	-1.47	0.61
future	1.97	-1.50	0.61
future	2.32	-1.53	0.61
future	2.65	-1.50	0.61
future	2.94	-1.31	0.58
future	3.06	-1.05	0.58
future	3.09	-0.73	0.55
