new	-0.02	-4.33	0.88	-0.36	-2.55
past	-0.04	-4.38	0.88
past	0.97	0.00	0.37
past	1.44	-1.41	0.70
past	1.48	-1.40	0.70
past	-0.05	-4.43	0.88
past	0.93	0.00	0.37
past	1.53	-1.40	0.70
past	0.90	0.00	0.37
past	-0.07	-4.48	0.88
future	-0.13	-4.66	0.85
future	-0.20	-4.74	0.85
future	1.99	-1.34	0.70
future	2.17	-1.32	0.70
future	-0.50	-4.63	0.83
future	0.11	0.02	0.43
future	-0.05	0.04	0.43
future	2.74	-1.27	0.67
future	-0.32	0.05	0.46
future	3.05	-1.21	0.67
future	-0.60	0.06	0.46
future	-1.21	-4.37	0.77
