new	-0.97	-0.11	0.50	-0.36	-2.55
past	-1.00	-0.11	0.50
past	-1.04	-0.12	0.50
past	-1.07	-0.12	0.50
past	-1.10	-0.12	0.50
past	-1.14	-0.13	0.51
past	-1.17	-0.14	0.51
past	-1.20	-0.14	0.51
past	-1.24	-0.15	0.52
past	-1.27	-0.15	0.52
future	-1.62	-0.20	0.54
future	-1.98	-0.26	0.56
future	-2.34	-0.31	0.59
future	-2.69	-0.33	0.62
future	-3.07	-0.29	0.63
future	-3.43	-0.13	0.66
future	-3.71	0.14	0.68
future	-3.81	0.46	0.72
future	-3.77	0.82	0.75
future	-3.64	1.17	0.78
future	-3.52	1.51	0.82
future	-3.38	1.85	0.84
