new	-0.32	-0.27	0.62	-0.36	-2.55
past	-0.33	-0.32	0.62
past	-0.33	-0.40	0.62
past	-0.32	-0.44	0.62
past	-0.31	-0.50	0.62
past	-0.30	-0.53	0.63
past	-0.29	-0.56	0.63
past	-0.25	-0.63	0.64
past	-0.22	-0.67	0.64
past	-0.18	-0.72	0.65
future	0.34	-0.97	0.63
future	0.91	-1.03	0.62
future	1.47	-1.05	0.63
future	2.00	-1.08	0.62
future	2.50	-1.12	0.60
future	2.90	-0.94	0.59
future	3.01	-0.58	0.56
future	3.00	-0.24	0.53
future	2.80	-0.03	0.50
future	2.51	-0.00	0.46
future	2.18	0.00	0.43
future	1.86	0.00	0.40
