new	0.91	-0.13	0.37	-0.36	-2.55
past	2.45	-0.65	0.52
past	-1.12	-0.62	0.64
past	2.46	-0.63	0.52
past	-1.10	-0.64	0.64
past	0.92	-0.13	0.37
past	2.46	-0.57	0.52
past	-1.07	-0.66	0.64
past	0.93	-0.13	0.37
past	-1.04	-0.69	0.64
future	0.97	-0.13	0.37
future	-0.79	-0.83	0.67
future	2.37	-0.18	0.46
future	2.29	-0.11	0.45
future	2.22	-0.06	0.43
future	2.08	-0.02	0.43
future	-0.02	-1.03	0.65
future	0.16	-1.07	0.65
future	0.32	-1.09	0.65
future	1.68	0.01	0.40
future	1.03	-0.11	0.37
future	1.48	0.01	0.37
