new	0.44	-1.58	0.64	-0.36	-2.55
past	-2.75	-3.33	0.88
past	0.49	-1.58	0.64
past	0.55	-1.56	0.64
past	-2.75	-3.33	0.87
past	0.62	-1.55	0.64
past	-2.75	-3.33	0.87
past	0.67	-1.55	0.64
past	-2.75	-3.33	0.87
past	0.73	-1.54	0.64
future	-2.75	-3.33	0.87
future	1.28	-1.45	0.61
future	-2.75	-3.33	0.87
future	-2.74	-3.33	0.87
future	2.07	-1.46	0.61
future	2.46	-1.35	0.58
future	2.59	-1.12	0.55
future	0.43	0.00	0.43
future	2.61	-0.82	0.52
future	-0.01	0.00	0.46
future	2.62	-0.55	0.49
future	2.58	-0.42	0.46
