new	0.70	0.01	0.37	2.45	-0.80
past	2.88	-0.04	0.82
past	0.67	0.01	0.37
past	-1.43	-0.99	0.67
past	2.89	0.01	0.85
past	2.90	0.05	0.85
past	0.65	0.01	0.38
past	-1.39	-1.01	0.67
past	2.91	0.09	0.85
past	-1.37	-1.02	0.67
past	0.62	0.01	0.38
future	-1.34	-1.04	0.67
future	2.92	0.14	0.85
future	0.57	0.01	0.39
future	2.93	0.18	0.85
future	-1.29	-1.05	0.67
future	0.54	0.01	0.40
future	2.94	0.22	0.85
future	0.53	0.01	0.40
future	-1.24	-1.06	0.67
future	2.96	0.27	0.85
future	-1.19	-1.08	0.67
future	0.51	0.01	0.40
future	-1.14	-1.09	0.67
future	2.97	0.31	0.85
future	0.48	0.01	0.40
future	-1.09	-1.10	0.64
future	2.98	0.35	0.85
future	0.43	0.02	0.41
future	2.99	0.40	0.87
future	0.40	0.02	0.40
future	-1.01	-1.11	0.64
future	-0.95	-1.12	0.64
future	3.00	0.44	0.88
future	0.38	0.02	0.41
future	0.37	0.02	0.42
future	-0.89	-1.13	0.64
future	3.01	0.49	0.85
future	-0.84	-1.14	0.64
future	3.02	0.53	0.85
future	0.31	0.03	0.43
future	-0.79	-1.14	0.64
future	0.28	0.02	0.43
future	3.03	0.57	0.87
future	3.04	0.62	0.88
future	-0.74	-1.15	0.64
future	0.25	0.03	0.43
future	3.05	0.66	0.88
future	0.22	0.03	0.43
future	-0.68	-1.15	0.64
future	3.06	0.71	0.88
future	0.19	0.03	0.44
future	-0.63	-1.15	0.67
future	0.16	0.03	0.44
future	3.07	0.75	0.88
future	-0.60	-1.15	0.67
future	3.08	0.80	0.88
future	-0.53	-1.16	0.67
future	0.13	0.03	0.45
future	0.11	0.03	0.45
future	3.09	0.84	0.88
future	1.45	0.06	0.37
future	-0.47	-1.16	0.67
future	-0.44	-1.16	0.67
future	3.10	0.89	0.88
future	0.08	0.03	0.46
future	1.44	0.06	0.37
future	-0.41	-1.16	0.67
future	1.44	0.06	0.37
future	3.11	0.93	0.88
future	0.05	0.03	0.46
future	-0.34	-1.16	0.67
future	3.13	0.97	0.88
future	1.43	0.06	0.37
future	0.03	0.03	0.46
future	1.43	0.06	0.37
future	-0.30	-1.16	0.67
future	0.01	0.03	0.47
future	3.14	1.02	0.91
future	-0.01	0.03	0.47
future	1.42	0.05	0.37
future	-0.22	-1.17	0.67
future	3.15	1.06	0.91
future	-0.17	-1.17	0.67
future	3.16	1.10	0.91
future	-0.06	0.03	0.48
future	1.42	0.05	0.37
future	-0.12	-1.17	0.67
future	3.18	1.14	0.91
future	1.42	0.05	0.37
future	-0.09	0.03	0.48
future	-0.11	0.03	0.49
future	3.19	1.19	0.91
future	1.41	0.05	0.37
future	-0.07	-1.17	0.67
future	3.20	1.23	0.91
future	-0.14	0.03	0.49
future	-0.00	-1.17	0.67
future	1.41	0.04	0.37
future	1.40	0.04	0.37
future	3.21	1.27	0.91
future	0.06	-1.18	0.67
future	-0.17	0.03	0.49
future	1.40	0.04	0.37
future	0.09	-1.18	0.67
future	3.23	1.31	0.91
future	-0.20	0.03	0.50
future	0.15	-1.18	0.67
future	1.39	0.04	0.37
future	3.24	1.36	0.91
future	-0.22	0.03	0.50
future	3.25	1.40	0.91
future	-0.25	0.03	0.51
future	0.20	-1.19	0.70
future	1.39	0.04	0.37
future	3.27	1.44	0.91
future	-0.28	0.03	0.51
future	1.38	0.03	0.37
future	0.27	-1.19	0.67
future	1.38	0.03	0.37
future	0.32	-1.19	0.70
future	-0.30	0.04	0.52
future	3.28	1.49	0.91
future	1.37	0.03	0.37
future	-0.33	0.04	0.52
future	0.37	-1.19	0.70
future	3.29	1.53	0.91
future	1.37	0.03	0.37
future	-0.35	0.04	0.52
future	0.40	-1.20	0.67
future	3.30	1.58	0.91
future	0.43	-1.20	0.69
future	-0.39	0.04	0.53
future	1.37	0.03	0.37
future	3.31	1.62	0.91
future	3.33	1.67	0.91
future	0.45	-1.20	0.70
future	-0.41	0.05	0.53
future	1.36	0.02	0.37
future	0.56	-1.21	0.67
future	3.34	1.71	0.91
future	1.36	0.02	0.37
future	-0.43	0.05	0.53
future	3.35	1.76	0.94
future	-0.45	0.05	0.53
future	1.35	0.02	0.37
future	0.62	-1.22	0.67
future	3.36	1.80	0.94
future	-0.47	0.05	0.54
future	0.67	-1.23	0.67
future	1.35	0.02	0.37
future	-0.51	0.06	0.55
future	1.34	0.01	0.37
future	3.37	1.85	0.94
future	0.72	-1.24	0.67
future	3.38	1.89	0.94
future	1.34	0.01	0.37
future	0.78	-1.24	0.67
future	-0.54	0.06	0.56
future	-0.58	0.06	0.56
future	3.39	1.94	0.94
future	0.84	-1.26	0.67
future	1.33	0.01	0.37
future	3.40	1.98	0.94
future	1.33	0.01	0.37
future	0.89	-1.26	0.67
future	-0.61	0.07	0.57
future	0.94	-1.27	0.67
future	1.32	0.01	0.37
future	-0.64	0.08	0.57
future	3.41	2.03	0.94
future	1.00	-1.29	0.67
future	-0.66	0.08	0.59
future	3.42	2.08	0.94
future	1.32	0.00	0.37
future	1.06	-1.30	0.67
future	1.31	0.00	0.37
future	-0.69	0.08	0.60
future	3.43	2.13	0.94
future	1.29	0.00	0.37
future	-0.72	0.08	0.61
future	1.11	-1.31	0.67
future	3.44	2.18	0.94
future	-0.74	0.08	0.62
future	1.16	-1.32	0.67
future	3.45	2.23	0.94
future	1.26	0.00	0.37
future	3.45	2.28	0.94
future	1.24	-1.34	0.67
future	1.23	0.00	0.37
future	-0.77	0.08	0.60
future	3.46	2.33	0.94
future	-0.80	0.08	0.58
future	1.27	-1.34	0.67
future	1.20	0.01	0.37
future	-0.82	0.07	0.61
future	3.47	2.39	0.94
future	1.18	0.01	0.37
future	1.30	-1.35	0.67
future	1.35	-1.36	0.67
future	1.15	0.01	0.37
future	-0.85	0.06	0.64
future	3.48	2.44	0.94
future	-0.86	0.06	0.64
future	3.49	2.49	0.98
future	1.40	-1.37	0.67
future	1.13	0.01	0.37
future	3.49	2.54	0.98
future	1.48	-1.38	0.67
future	-0.87	0.05	0.64
future	1.11	0.01	0.37
future	1.08	0.01	0.37
future	1.53	-1.39	0.67
future	-0.91	0.02	0.61
future	3.50	2.59	0.98
future	1.59	-1.40	0.67
future	1.05	0.01	0.37
future	3.50	2.64	0.98
future	-0.94	-0.00	0.62
future	3.51	2.69	0.98
future	-0.96	-0.02	0.62
future	1.64	-1.41	0.67
future	1.01	0.01	0.37
future	-0.97	-0.05	0.62
future	1.69	-1.42	0.67
future	3.51	2.74	0.98
future	0.97	0.01	0.37
future	0.94	0.01	0.37
future	-0.98	-0.08	0.62
future	1.74	-1.43	0.67
future	3.52	2.78	0.98
future	-1.00	-0.12	0.61
future	3.52	2.83	0.98
future	0.90	0.01	0.37
future	1.80	-1.44	0.67
future	-1.01	-0.14	0.61
future	1.84	-1.44	0.67
future	3.53	2.88	0.99
future	0.86	0.01	0.37
future	3.53	2.93	1.01
future	-1.01	-0.17	0.61
future	1.91	-1.45	0.64
future	0.83	0.01	0.37
future	3.54	2.98	1.01
future	1.93	-1.45	0.64
future	-1.02	-0.19	0.61
future	0.80	0.01	0.37
future	3.54	3.02	1.01
future	-1.02	-0.22	0.63
future	1.96	-1.46	0.64
future	0.77	0.01	0.38
