new	-2.08	-2.17	0.70	-0.36	-2.55
past	0.15	0.00	0.43
past	-2.01	-2.20	0.70
past	-0.60	4.18	0.93
past	-0.61	4.22	0.94
past	0.13	0.01	0.44
past	-1.96	-2.23	0.70
past	-0.62	4.26	0.94
past	-1.94	-2.24	0.72
past	0.10	0.01	0.44
future	-0.65	4.39	0.94
future	-0.16	0.02	0.48
future	-0.28	0.02	0.48
future	-1.25	-2.41	0.70
future	-0.60	0.02	0.52
future	-0.70	-2.43	0.70
future	-0.42	-2.43	0.70
future	-1.17	0.07	0.56
future	-1.37	0.09	0.58
future	0.37	-2.42	0.70
future	0.62	-2.41	0.70
future	0.89	-2.42	0.70
