new	-1.05	2.02	0.82	-0.36	-2.55
past	3.64	-0.01	0.46
past	1.09	-0.58	0.88
past	-0.82	-0.17	0.55
past	-0.38	4.54	0.88
past	-1.07	2.03	0.82
past	3.60	-0.01	0.46
past	1.08	-0.63	0.88
past	-0.36	4.58	0.88
past	-0.85	-0.20	0.55
future	-1.17	2.08	0.82
future	-1.24	2.11	0.85
future	-0.96	-0.41	0.58
future	-0.97	-0.47	0.58
future	3.20	-0.00	0.43
future	-1.50	2.29	0.88
future	0.98	-1.31	0.85
future	-0.19	4.98	0.88
future	-0.94	-0.97	0.61
future	2.80	-0.01	0.40
future	-0.84	-1.17	0.61
future	-0.18	4.98	0.88
