new	0.07	-3.05	0.82	-0.36	-2.55
past	0.11	-3.10	0.82
past	-0.89	-0.46	0.59
past	-0.86	-0.49	0.59
past	0.14	-3.13	0.82
past	0.20	-3.19	0.82
past	-0.83	-0.51	0.60
past	0.23	-3.22	0.82
past	-0.80	-0.53	0.64
past	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
future	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
future	0.96	-3.86	0.91
future	1.16	-4.02	0.91
future	1.33	-4.17	0.94
future	0.73	-0.87	0.66
future	1.62	-4.48	0.98
future	1.23	-0.93	0.67
future	1.87	-4.78	0.98
future	1.77	-1.04	0.66
future	1.87	-4.78	0.98
