new	-1.46	-0.61	0.64	-0.36	-2.55
past	-1.46	-0.67	0.64
past	-1.44	-0.73	0.67
past	-1.44	-0.76	0.66
past	-1.43	-0.78	0.64
past	-1.41	-0.84	0.64
past	-1.39	-0.90	0.64
past	-1.34	-0.96	0.64
past	-1.32	-1.00	0.64
past	-1.27	-1.04	0.64
future	-0.76	-1.21	0.64
future	-0.24	-1.24	0.64
future	0.27	-1.26	0.64
future	0.82	-1.29	0.64
future	1.35	-1.33	0.64
future	1.80	-1.39	0.64
future	2.20	-1.47	0.64
future	2.59	-1.51	0.64
future	2.85	-1.42	0.64
future	2.95	-1.28	0.61
future	3.00	-1.13	0.58
future	0.33	-0.00	0.46
