new	-0.47	-0.00	0.43	-0.36	-2.55
past	-1.85	-4.02	0.88
past	-1.85	-4.07	0.88
past	-0.39	-0.00	0.43
past	-0.34	-0.01	0.43
past	-1.83	-4.08	0.89
past	-1.80	-4.09	0.89
past	-0.30	-0.01	0.43
past	-0.25	-0.01	0.43
past	-1.78	-4.10	0.89
future	-1.67	-4.13	0.90
future	-1.55	-4.17	0.90
future	0.46	0.04	0.52
future	0.69	0.17	0.52
future	0.86	0.32	0.55
future	-1.10	-4.32	0.93
future	1.03	0.72	0.55
future	-0.87	-4.39	0.95
future	1.15	1.16	0.58
future	1.21	1.37	0.58
future	1.27	1.59	0.61
future	1.37	1.93	0.64
