new	-3.60	0.29	0.82	-0.36	-2.55
past	-0.66	-1.15	0.58
past	-3.62	0.24	0.82
past	-0.54	-1.15	0.55
past	-3.64	0.19	0.82
past	-0.49	-1.15	0.59
past	-3.65	0.13	0.82
past	-0.43	-1.16	0.59
past	-0.37	-1.16	0.59
past	-3.66	0.08	0.82
future	-0.10	-1.19	0.58
future	0.17	-1.22	0.61
future	-3.71	-0.76	0.79
future	0.63	-1.28	0.61
future	-3.66	-1.26	0.75
future	1.22	-1.34	0.63
future	1.49	-1.37	0.63
future	-3.20	-1.89	0.68
future	-2.98	-1.98	0.65
future	2.29	-1.43	0.62
future	-2.41	-1.95	0.61
future	-2.08	-1.93	0.64
