new	-0.19	-0.20	0.52	-0.36	-2.55
past	-2.67	1.31	0.86
past	-0.23	-0.21	0.52
past	-0.27	-0.21	0.52
past	-2.68	1.33	0.86
past	-0.29	-0.22	0.52
past	-2.69	1.37	0.87
past	-0.30	-0.22	0.52
past	-2.71	1.42	0.87
past	-0.36	-0.23	0.52
future	-2.79	1.64	0.89
future	-2.86	1.83	0.92
future	-0.96	-0.33	0.55
future	-1.17	-0.36	0.58
future	-3.09	2.35	0.97
future	-3.18	2.53	0.98
future	-3.26	2.68	0.99
future	-2.03	-0.42	0.61
future	-3.31	2.82	1.00
future	-2.45	-0.32	0.67
future	-3.29	2.82	1.00
future	-2.77	-0.11	0.70
