new	-0.71	0.00	0.54	-0.36	-2.55
past	-3.23	2.51	0.88
past	-0.75	0.00	0.54
past	-3.27	2.50	0.88
past	-3.31	2.50	0.88
past	-0.78	0.00	0.55
past	-3.33	2.49	0.88
past	-0.80	0.00	0.55
past	-0.84	0.00	0.56
past	-3.39	2.48	0.88
future	-1.13	-0.01	0.59
future	-1.57	-0.02	0.62
future	-2.01	-0.02	0.62
future	-1.18	4.61	1.68
future	-2.71	-0.21	0.66
future	-2.90	-0.48	0.66
future	-2.95	-0.76	0.67
future	-2.95	-1.11	0.68
future	0.55	3.56	1.68
future	-2.77	-1.69	0.69
future	1.26	3.11	1.71
future	1.59	2.91	1.71
