new	1.80	0.80	0.64	2.72	-4.37
past	0.80	0.03	0.34
past	1.77	0.79	0.64
past	0.80	0.03	0.34
past	1.72	0.78	0.64
past	0.80	0.03	0.34
past	0.80	0.03	0.34
past	1.65	0.77	0.64
past	0.80	0.03	0.34
past	1.61	0.76	0.61
past	1.57	0.76	0.61
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	1.54	0.75	0.61
future	1.52	0.75	0.61
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	1.43	0.74	0.61
future	1.37	0.74	0.61
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	1.33	0.74	0.61
future	0.80	0.03	0.34
future	1.29	0.74	0.61
future	0.80	0.03	0.34
future	1.27	0.74	0.61
future	1.22	0.74	0.64
future	0.80	0.03	0.34
future	1.16	0.74	0.64
future	0.80	0.03	0.34
future	1.12	0.74	0.64
future	0.80	0.03	0.34
future	1.07	0.74	0.64
future	0.80	0.03	0.34
future	1.05	0.74	0.64
future	0.80	0.03	0.34
future	0.99	0.74	0.64
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	0.95	0.74	0.64
future	0.90	0.74	0.64
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	0.86	0.74	0.64
future	0.80	0.03	0.34
future	0.84	0.74	0.64
future	0.82	0.75	0.64
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	0.75	0.75	0.64
future	0.70	0.75	0.61
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	0.67	0.75	0.61
future	0.80	0.03	0.34
future	0.61	0.76	0.61
future	0.56	0.76	0.64
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	0.52	0.77	0.64
future	0.48	0.77	0.64
future	0.41	0.78	0.64
future	0.36	0.78	0.64
future	0.32	0.79	0.64
future	0.30	0.79	0.64
future	0.25	0.79	0.64
future	0.19	0.80	0.64
future	0.14	0.80	0.64
future	0.10	0.81	0.64
future	0.07	0.81	0.64
future	0.05	0.81	0.64
future	-0.01	0.81	0.64
future	-0.04	0.82	0.64
future	-0.10	0.82	0.64
future	-0.14	0.82	0.67
future	-0.19	0.82	0.67
future	-0.23	0.82	0.67
future	-0.28	0.82	0.67
future	-0.33	0.81	0.67
future	-0.37	0.81	0.67
future	-0.41	0.80	0.67
future	-0.45	0.79	0.67
future	-0.49	0.78	0.67
future	-0.54	0.76	0.67
future	-0.58	0.74	0.70
future	-0.63	0.72	0.70
future	-0.66	0.69	0.70
future	-0.70	0.67	0.70
future	-0.74	0.63	0.70
future	-0.77	0.60	0.70
future	-0.83	0.54	0.67
future	-0.86	0.51	0.67
future	-0.89	0.47	0.67
future	-0.91	0.44	0.67
future	-0.92	0.41	0.67
future	-0.95	0.36	0.67
future	-0.99	0.31	0.67
future	-1.02	0.27	0.70
future	-1.05	0.22	0.70
future	-1.09	0.18	0.70
future	-1.11	0.13	0.70
future	-1.14	0.09	0.70
future	-1.17	0.05	0.70
future	-1.20	0.00	0.70
future	-1.23	-0.03	0.70
future	-1.27	-0.07	0.70
future	-1.31	-0.10	0.70
future	-1.35	-0.12	0.70
future	-3.85	-1.26	0.64
future	-1.42	-0.14	0.73
future	-3.79	-1.26	0.61
future	-1.46	-0.15	0.70
future	-3.73	-1.26	0.62
future	-1.51	-0.15	0.70
future	-3.68	-1.26	0.62
future	-1.55	-0.14	0.70
future	-3.64	-1.27	0.61
future	-1.60	-0.13	0.70
future	-3.60	-1.27	0.60
future	-1.62	-0.12	0.70
future	-1.64	-0.11	0.70
future	-3.51	-1.27	0.61
future	-1.70	-0.08	0.70
future	-3.48	-1.27	0.61
future	-3.45	-1.27	0.61
future	-1.72	-0.06	0.70
