new	-2.93	2.00	0.94	-0.36	-2.55
past	-1.01	-0.34	0.55
past	-2.95	2.04	0.94
past	-2.96	2.06	0.94
past	-1.04	-0.34	0.56
past	-1.06	-0.34	0.58
past	-2.96	2.08	0.94
past	-2.99	2.12	0.95
past	-1.11	-0.35	0.58
past	-1.17	-0.36	0.58
future	-3.09	2.35	0.97
future	-3.18	2.53	0.98
future	-3.26	2.68	0.99
future	-2.03	-0.42	0.61
future	-3.31	2.82	1.00
future	-2.45	-0.32	0.67
future	-3.29	2.82	1.00
future	-2.77	-0.11	0.70
future	5.71	0.00	0.70
future	-2.92	0.11	0.71
future	5.41	0.00	0.67
future	-3.03	0.38	0.74
