new	-1.07	-0.12	0.52	-0.36	-2.55
past	-1.10	-0.12	0.52
past	0.80	0.01	0.34
past	0.80	0.02	0.34
past	-1.12	-0.12	0.52
past	0.79	0.02	0.34
past	-1.18	-0.13	0.52
past	0.79	0.02	0.34
past	-1.22	-0.13	0.52
past	-1.26	-0.13	0.55
future	0.79	0.04	0.34
future	-1.62	-0.15	0.58
future	0.79	0.09	0.34
future	-2.00	-0.24	0.64
future	0.79	0.13	0.34
future	0.79	0.15	0.34
future	0.79	0.17	0.34
future	-4.00	-0.03	0.55
future	-3.76	-0.01	0.55
future	-3.63	-0.01	0.55
future	-2.18	-1.39	0.70
future	-2.16	-1.59	0.70
