new	3.50	-0.00	0.50	-0.36	-2.55
past	0.77	-0.78	0.70
past	-1.05	-1.82	0.55
past	-1.02	-1.87	0.55
past	0.83	-0.81	0.70
past	3.45	-0.00	0.50
past	-0.98	-1.92	0.55
past	3.39	-0.00	0.50
past	0.85	-0.81	0.69
past	0.93	-0.83	0.69
future	-0.81	-2.11	0.55
future	-0.69	-2.21	0.55
future	-0.47	-2.37	0.55
future	1.54	-0.93	0.69
future	1.67	-0.95	0.69
future	1.87	-0.97	0.68
future	2.06	0.00	0.42
future	2.13	-1.00	0.67
future	2.27	-1.01	0.68
future	1.55	0.00	0.39
future	2.55	-1.03	0.69
future	1.07	-3.03	0.64
