new	5.42	0.03	0.58	3.60	0.12
past	5.38	0.03	0.58
past	5.34	0.04	0.58
past	5.30	0.05	0.58
past	5.27	0.05	0.58
past	5.24	0.05	0.58
past	5.20	0.05	0.58
past	5.15	0.05	0.58
past	5.11	0.05	0.55
past	5.10	0.05	0.55
past	5.09	0.05	0.55
future	5.04	0.05	0.55
future	4.99	0.04	0.55
future	4.95	0.05	0.55
future	4.90	0.04	0.55
future	4.87	0.05	0.55
future	4.84	0.05	0.55
future	4.81	0.05	0.55
future	4.79	0.05	0.55
future	4.74	0.04	0.55
future	4.71	0.04	0.55
future	4.69	0.04	0.55
future	4.67	0.04	0.55
future	4.64	0.04	0.55
future	4.61	0.04	0.55
future	4.57	0.03	0.52
future	4.56	0.03	0.52
future	4.51	0.03	0.52
future	4.49	0.02	0.52
future	4.45	0.03	0.52
future	4.43	0.02	0.52
future	4.39	0.02	0.49
future	4.37	0.03	0.49
future	4.33	0.03	0.49
future	4.30	0.03	0.49
future	4.28	0.03	0.49
future	4.27	0.03	0.49
future	4.25	0.03	0.49
future	4.21	0.03	0.49
future	4.18	0.03	0.49
future	4.16	0.03	0.49
future	4.13	0.03	0.46
future	4.09	0.04	0.46
future	4.06	0.04	0.46
future	4.03	0.05	0.46
future	4.01	0.05	0.46
future	3.99	0.05	0.46
future	3.96	0.06	0.46
future	3.94	0.06	0.46
future	3.93	0.07	0.46
future	3.90	0.07	0.46
future	3.88	0.07	0.46
future	3.85	0.08	0.46
future	3.83	0.08	0.46
future	3.80	0.08	0.46
future	3.77	0.08	0.46
future	3.74	0.08	0.46
future	3.72	0.07	0.46
future	3.70	0.07	0.46
future	3.67	0.07	0.46
future	3.64	0.06	0.46
future	3.62	0.05	0.46
future	3.61	0.05	0.46
future	3.57	0.04	0.46
future	3.54	0.03	0.46
future	3.52	0.02	0.46
future	3.49	0.02	0.46
future	3.45	0.01	0.46
future	3.42	0.00	0.46
future	3.39	-0.00	0.46
future	3.36	-0.01	0.46
future	3.34	-0.01	0.46
future	3.33	-0.01	0.46
future	3.28	-0.02	0.46
future	3.25	-0.02	0.46
future	3.22	-0.02	0.46
future	3.19	-0.02	0.46
future	3.16	-0.02	0.43
future	3.12	-0.02	0.43
future	3.09	-0.02	0.43
future	3.05	-0.02	0.43
future	3.03	-0.02	0.43
future	2.98	-0.01	0.43
future	2.97	-0.02	0.43
future	2.95	-0.02	0.43
future	2.92	-0.02	0.43
future	2.88	-0.02	0.43
future	2.85	-0.02	0.43
future	2.83	-0.02	0.43
future	2.79	-0.02	0.43
future	2.76	-0.01	0.43
future	2.74	-0.01	0.43
future	2.72	-0.01	0.43
future	2.69	-0.01	0.43
future	2.68	-0.00	0.43
future	2.63	-0.01	0.40
future	2.61	-0.00	0.40
future	2.59	-0.00	0.40
future	2.55	-0.00	0.40
future	2.52	-0.00	0.40
future	2.49	0.00	0.40
future	2.48	0.00	0.40
future	2.46	0.00	0.40
future	2.44	0.00	0.40
future	2.41	0.00	0.40
future	2.38	0.00	0.40
future	2.34	0.01	0.40
future	2.31	0.01	0.40
future	2.30	0.01	0.40
future	2.28	0.01	0.40
future	2.24	0.01	0.40
future	2.21	0.01	0.40
future	2.19	0.01	0.40
future	2.16	0.01	0.40
future	2.13	0.01	0.37
future	2.10	0.01	0.37
future	2.08	0.01	0.37
future	2.06	0.01	0.37
future	2.04	0.01	0.37
future	2.01	0.01	0.37
future	1.99	0.01	0.37
future	1.96	0.01	0.37
future	1.94	0.01	0.37
future	1.89	0.01	0.37
future	1.85	0.01	0.37
future	1.82	0.01	0.37
future	1.79	0.01	0.37
future	1.77	0.01	0.37
future	1.75	0.01	0.37
future	1.72	0.01	0.37
future	1.69	0.00	0.37
future	1.67	0.00	0.37
future	1.63	0.00	0.37
future	1.60	0.00	0.37
future	1.57	0.00	0.37
future	1.55	0.00	0.36
future	1.52	0.00	0.35
future	1.50	0.00	0.34
future	1.47	0.00	0.34
future	1.44	0.00	0.34
future	1.42	-0.00	0.34
future	1.40	0.00	0.34
future	1.38	0.00	0.34
future	1.35	0.00	0.34
future	1.33	0.00	0.34
future	1.31	0.00	0.34
future	1.30	0.00	0.34
future	1.28	0.00	0.34
future	1.27	0.00	0.34
future	1.25	0.00	0.34
future	1.24	0.00	0.34
future	1.23	0.00	0.34
future	1.21	0.00	0.34
future	1.20	0.00	0.34
future	1.18	0.00	0.34
future	1.17	0.00	0.34
future	1.15	0.00	0.34
future	1.14	0.00	0.34
future	1.12	0.00	0.34
future	1.11	0.00	0.34
future	1.09	0.00	0.34
future	1.08	0.01	0.34
future	1.07	0.01	0.34
future	1.06	0.01	0.34
future	1.04	0.01	0.34
future	1.03	0.01	0.34
future	1.02	0.00	0.34
future	1.01	0.00	0.34
future	0.99	0.00	0.34
future	0.98	0.00	0.34
future	0.97	0.01	0.34
future	0.96	0.00	0.34
future	0.94	0.00	0.34
future	0.93	0.01	0.34
future	0.92	0.01	0.34
future	0.91	0.01	0.34
future	0.90	0.01	0.34
future	0.89	0.01	0.34
future	0.88	0.01	0.34
future	0.88	0.02	0.34
future	0.87	0.02	0.34
future	0.86	0.02	0.34
future	0.85	0.02	0.34
future	0.84	0.02	0.34
future	0.83	0.02	0.34
future	0.82	0.03	0.34
future	0.81	0.03	0.34
future	0.80	0.03	0.34
future	0.80	0.03	0.34
future	0.79	0.03	0.34
future	0.79	0.04	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	1.31	0.00	0.37
future	1.28	0.00	0.37
future	0.79	0.05	0.34
future	1.26	0.00	0.37
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	1.23	0.00	0.37
future	1.20	0.00	0.37
future	0.79	0.05	0.34
future	1.17	0.00	0.37
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	1.14	0.00	0.37
future	0.79	0.05	0.34
future	1.11	0.00	0.37
future	0.79	0.05	0.34
future	1.09	0.00	0.37
future	0.79	0.05	0.34
future	1.06	0.00	0.37
future	0.79	0.05	0.34
future	1.02	0.00	0.37
future	0.99	0.00	0.37
future	0.79	0.05	0.34
future	0.79	0.05	0.34
future	0.95	0.00	0.38
future	0.91	0.00	0.38
future	0.79	0.05	0.34
