new	0.71	0.00	0.40	-0.36	-2.55
past	0.68	0.00	0.40
past	-2.48	-1.94	0.73
past	0.64	0.00	0.40
past	-2.44	-1.97	0.73
past	0.61	0.00	0.40
past	-2.40	-2.00	0.73
past	0.58	0.00	0.40
past	-2.35	-2.03	0.73
past	-2.30	-2.06	0.73
future	0.38	0.00	0.42
future	-1.80	-2.18	0.73
future	-1.55	-2.22	0.73
future	-0.11	0.01	0.44
future	-0.25	0.06	0.46
future	-0.77	-2.29	0.73
future	-0.40	0.31	0.49
future	-0.25	-2.30	0.73
future	0.01	-2.29	0.73
future	0.27	-2.27	0.73
future	0.55	-2.24	0.73
future	0.76	-2.22	0.73
