new	-0.16	-0.91	0.64	-0.36	-2.55
past	-0.15	-0.96	0.64
past	-0.13	-1.02	0.63
past	-0.11	-1.07	0.62
past	-0.09	-1.12	0.64
past	-0.06	-1.17	0.64
past	-0.04	-1.22	0.64
past	-0.02	-1.25	0.63
past	0.00	-1.27	0.62
past	0.03	-1.31	0.64
future	0.53	-1.65	0.64
future	1.04	-1.72	0.61
future	1.53	-1.71	0.62
future	2.01	-1.70	0.64
future	2.45	-1.58	0.61
future	2.76	-1.40	0.63
future	3.12	-1.28	0.62
future	3.49	-1.19	0.60
future	3.86	-1.06	0.61
future	4.21	-0.90	0.61
future	4.49	-0.67	0.61
future	4.58	-0.36	0.57
