new	-1.41	3.11	0.88	-0.36	-2.55
past	-2.31	-0.94	0.73
past	-2.35	-0.99	0.73
past	-1.44	3.14	0.88
past	-1.48	3.16	0.88
past	-2.36	-1.02	0.73
past	-1.52	3.19	0.88
past	-2.38	-1.04	0.73
past	-1.54	3.21	0.88
past	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
future	-2.61	-1.46	0.79
future	-2.69	-1.63	0.79
future	-2.78	-1.83	0.82
future	-2.90	-2.11	0.85
future	-3.12	-2.46	0.88
future	-3.30	-2.62	0.91
future	-3.29	-2.60	0.91
future	-3.28	-2.58	0.91
future	-3.27	-2.56	0.91
future	-3.26	-2.54	0.91
future	-3.25	-2.52	0.91
