new	1.98	-1.59	0.64	-0.36	-2.55
past	-0.62	0.21	0.61
past	2.03	-1.59	0.64
past	-0.62	0.16	0.61
past	2.05	-1.59	0.64
past	-0.62	0.10	0.61
past	2.10	-1.58	0.64
past	-0.61	0.07	0.61
past	2.17	-1.57	0.64
past	-0.61	-0.01	0.61
future	-0.60	-0.25	0.63
future	2.51	-1.36	0.58
future	2.55	-1.16	0.55
future	-0.32	-1.03	0.64
future	2.60	-0.83	0.52
future	0.14	-1.37	0.64
future	0.41	-1.47	0.64
future	0.63	-1.52	0.64
future	0.95	-1.59	0.64
future	2.37	-0.13	0.46
future	2.23	-0.05	0.43
future	2.12	-0.01	0.43
