new	-2.27	-2.24	0.69	-0.36	-2.55
past	-2.27	-2.21	0.69
past	-2.27	-2.16	0.69
past	-2.28	-2.13	0.69
past	-2.28	-2.09	0.69
past	-2.29	-2.04	0.69
past	-2.29	-2.00	0.68
past	-2.29	-1.96	0.68
past	-2.29	-1.93	0.68
past	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
future	-2.35	-1.05	0.63
future	-2.28	-0.65	0.62
future	-2.01	-0.32	0.58
future	-1.59	-0.20	0.56
future	-1.19	-0.22	0.53
future	-0.78	-0.22	0.50
future	-0.36	-0.19	0.47
future	-0.04	-0.15	0.43
future	0.24	-0.12	0.40
future	0.42	-0.12	0.38
future	0.57	-0.10	0.37
