new	1.30	0.01	0.37	5.38	-1.76
past	1.29	0.01	0.37
past	1.29	0.01	0.37
past	1.28	0.01	0.37
past	1.26	0.01	0.37
past	1.25	0.01	0.37
past	1.23	0.01	0.37
past	1.21	0.01	0.37
past	1.19	0.01	0.37
past	1.17	0.01	0.37
past	1.15	0.01	0.37
future	1.13	0.01	0.37
future	1.10	0.01	0.37
future	1.08	0.01	0.37
future	1.06	0.01	0.37
future	1.04	0.01	0.37
future	1.00	0.01	0.37
future	0.96	0.01	0.37
future	0.93	0.01	0.37
future	0.90	0.01	0.37
future	0.87	0.00	0.37
future	0.84	0.00	0.37
future	0.81	0.00	0.37
future	0.79	0.00	0.37
future	0.78	0.00	0.37
future	0.72	-0.01	0.40
future	0.69	-0.01	0.40
future	0.64	-0.00	0.40
future	0.61	0.00	0.40
future	0.59	0.00	0.40
future	0.53	0.00	0.40
future	0.50	0.00	0.40
future	0.46	0.00	0.40
future	0.43	0.00	0.40
future	0.39	0.00	0.40
future	0.35	0.00	0.41
future	0.32	-0.00	0.43
future	0.28	0.00	0.43
future	0.25	0.00	0.43
future	0.21	0.00	0.43
future	0.18	0.00	0.43
future	0.14	-0.00	0.43
future	0.11	0.01	0.43
future	0.07	-0.00	0.43
future	0.04	-0.01	0.46
future	0.00	-0.00	0.46
future	-0.03	-0.00	0.46
future	-0.07	-0.00	0.46
future	-0.10	-0.00	0.46
future	-0.14	-0.00	0.46
future	-0.17	-0.00	0.46
future	-0.21	-0.00	0.46
future	-0.25	-0.00	0.46
future	-0.28	-0.00	0.46
future	-0.32	-0.01	0.46
future	-0.36	-0.01	0.49
future	-0.39	-0.01	0.49
future	-0.43	-0.01	0.49
future	-0.46	-0.01	0.49
future	-0.50	-0.01	0.49
future	-0.54	-0.01	0.49
future	-0.58	-0.01	0.49
future	-0.61	-0.01	0.49
future	-0.65	-0.01	0.52
future	-0.69	-0.01	0.52
future	-0.72	-0.02	0.52
future	-0.76	-0.02	0.52
future	-0.79	-0.02	0.52
future	-0.83	-0.02	0.52
future	-0.87	-0.02	0.52
future	-0.90	-0.02	0.52
future	-0.94	-0.03	0.52
future	-0.98	-0.03	0.55
future	-1.02	-0.03	0.55
future	-1.05	-0.03	0.55
future	-1.09	-0.03	0.55
future	-1.13	-0.03	0.55
future	-1.16	-0.04	0.55
future	-1.20	-0.04	0.55
future	-1.24	-0.05	0.58
future	-1.28	-0.05	0.58
future	-1.31	-0.05	0.58
future	-1.35	-0.05	0.58
future	-1.38	-0.06	0.58
future	-1.42	-0.06	0.59
future	-1.45	-0.06	0.61
future	-1.49	-0.07	0.61
future	-1.53	-0.07	0.61
future	-1.56	-0.07	0.61
future	-1.60	-0.07	0.61
future	-1.63	-0.07	0.61
future	-1.67	-0.08	0.61
future	-1.70	-0.07	0.61
future	-1.74	-0.07	0.61
future	-1.77	-0.07	0.64
future	-1.80	-0.06	0.64
future	-1.83	-0.06	0.64
future	-1.87	-0.05	0.64
future	-1.90	-0.03	0.64
future	-1.93	-0.02	0.64
future	-1.96	-0.01	0.64
future	-1.99	0.01	0.64
future	-2.02	0.02	0.64
future	-2.05	0.05	0.64
future	-2.07	0.07	0.64
future	-2.10	0.09	0.64
future	-2.12	0.12	0.64
future	-2.15	0.14	0.67
future	-2.17	0.17	0.67
future	-2.19	0.20	0.67
future	-2.21	0.23	0.67
future	-2.22	0.26	0.67
future	-2.24	0.29	0.67
future	-2.25	0.33	0.67
future	-2.26	0.36	0.67
future	-2.27	0.40	0.67
future	-2.27	0.43	0.70
future	-2.28	0.45	0.70
future	-2.28	0.47	0.70
future	-2.29	0.55	0.70
future	-2.28	0.58	0.70
future	-2.28	0.62	0.70
future	-2.28	0.66	0.70
future	-2.27	0.70	0.70
future	-2.27	0.74	0.70
future	-2.27	0.78	0.70
future	-2.26	0.82	0.70
future	-2.25	0.86	0.73
future	-2.24	0.90	0.73
future	-2.22	0.94	0.73
future	-2.21	0.98	0.73
future	-2.20	1.01	0.73
future	-2.19	1.05	0.73
future	-2.18	1.09	0.73
future	-2.17	1.13	0.73
future	-2.16	1.16	0.73
future	-2.15	1.20	0.75
future	-2.14	1.24	0.76
future	-2.14	1.28	0.76
future	-2.13	1.32	0.76
future	-2.12	1.35	0.76
future	-2.11	1.39	0.76
future	-2.10	1.43	0.76
future	-2.09	1.47	0.76
future	-2.08	1.50	0.79
future	-2.08	1.54	0.79
future	-2.07	1.58	0.79
future	-2.06	1.62	0.79
future	-2.06	1.65	0.79
future	-2.05	1.69	0.79
future	-2.04	1.73	0.79
future	-2.03	1.76	0.81
future	-2.03	1.80	0.82
future	-2.02	1.83	0.82
future	-2.01	1.87	0.82
future	-2.01	1.90	0.82
future	-2.00	1.94	0.82
future	-1.99	1.97	0.82
future	-1.98	2.01	0.82
future	-1.98	2.04	0.82
future	-1.97	2.08	0.82
future	-1.96	2.11	0.82
future	-1.96	2.14	0.84
future	-1.96	2.17	0.85
future	-1.95	2.22	0.85
future	-1.94	2.26	0.85
future	-1.94	2.29	0.85
future	-1.93	2.33	0.85
future	-1.92	2.36	0.85
future	-1.92	2.39	0.85
future	-1.91	2.43	0.87
future	-1.91	2.48	0.88
future	-1.90	2.51	0.88
future	-1.90	2.55	0.88
future	-1.89	2.58	0.88
future	-1.88	2.62	0.88
future	-1.88	2.66	0.88
future	-1.87	2.69	0.88
future	-1.87	2.73	0.88
future	-1.86	2.76	0.88
future	-1.86	2.79	0.88
future	-1.86	2.82	0.88
future	-1.85	2.87	0.88
future	-1.84	2.91	0.88
future	-1.84	2.94	0.88
future	-1.84	2.98	0.88
future	-1.83	3.01	0.91
future	-1.83	3.05	0.91
future	-1.82	3.08	0.91
future	-1.82	3.12	0.91
future	-1.81	3.15	0.91
future	-1.81	3.18	0.91
future	-1.80	3.21	0.91
future	-1.80	3.25	0.91
future	-1.79	3.29	0.91
future	-1.78	3.32	0.94
future	-1.78	3.36	0.94
future	-1.77	3.39	0.94
future	-1.77	3.42	0.94
future	-1.76	3.46	0.94
future	-1.76	3.49	0.94
future	-1.75	3.52	0.94
future	-1.75	3.56	0.94
future	-1.74	3.59	0.94
future	-1.74	3.62	0.94
future	-1.73	3.66	0.94
future	-1.72	3.69	0.94
future	-1.72	3.73	0.94
future	-1.71	3.76	0.94
future	-1.71	3.80	0.94
future	-1.70	3.83	0.94
future	-1.69	3.87	0.98
future	-1.69	3.90	0.98
future	-1.68	3.94	0.98
future	-1.67	3.97	0.98
future	-1.66	4.01	0.98
future	-1.66	4.04	0.98
future	-1.65	4.08	0.98
future	-1.64	4.11	0.98
future	-1.64	4.15	0.98
future	-1.63	4.18	0.98
future	-1.62	4.21	0.98
future	-1.61	4.25	0.98
future	-1.61	4.28	0.98
future	-1.60	4.32	0.98
future	-1.60	4.34	0.98
future	-1.59	4.37	0.98
future	-1.58	4.43	0.98
future	-1.58	4.47	0.98
future	-1.57	4.47	0.98
future	-1.57	4.47	0.98
future	-1.57	4.47	0.98
future	-1.57	4.46	0.98
future	-1.57	4.46	0.98
future	-1.57	4.46	0.98
future	-1.57	4.46	0.97
future	-1.57	4.46	0.97
future	-1.57	4.46	0.97
future	-1.56	4.46	0.97
future	-1.56	4.46	0.97
future	-1.56	4.46	0.97
future	-1.56	4.46	0.97
future	-1.56	4.46	0.97
future	-1.56	4.46	0.97
future	-1.56	4.46	0.97
future	-1.56	4.46	0.97
future	-1.55	4.45	0.97
future	-1.55	4.45	0.97
future	-1.55	4.45	0.97
future	-1.55	4.45	0.97
future	-1.55	4.45	0.97
