new	-1.59	-0.67	0.70	-0.36	-2.55
past	-1.56	-0.71	0.70
past	-1.54	-0.74	0.70
past	-1.52	-0.76	0.70
past	-1.49	-0.79	0.70
past	-1.46	-0.83	0.70
past	-1.40	-0.87	0.70
past	-1.36	-0.91	0.70
past	-1.33	-0.93	0.70
past	-1.29	-0.96	0.70
future	-0.86	-1.14	0.70
future	-0.38	-1.25	0.67
future	0.09	-1.31	0.67
future	0.53	-1.36	0.67
future	1.17	0.00	0.34
future	0.98	-1.40	0.67
future	0.86	0.01	0.35
future	0.70	-0.00	0.38
future	0.53	-0.03	0.39
future	0.35	-0.03	0.40
future	0.18	-0.04	0.46
future	2.06	-1.59	0.64
