new	-2.35	-1.74	0.68	-0.36	-2.55
past	0.52	-0.00	0.40
past	-2.34	-1.79	0.69
past	-0.51	3.77	0.91
past	0.50	0.00	0.41
past	-0.52	3.80	0.91
past	-2.33	-1.83	0.69
past	-2.33	-1.88	0.70
past	-0.53	3.84	0.91
past	0.48	0.00	0.43
future	-0.56	4.01	0.93
future	0.19	0.00	0.43
future	0.10	0.01	0.44
future	-0.65	4.39	0.94
future	-0.16	0.02	0.48
future	-0.28	0.02	0.48
future	-1.25	-2.41	0.70
future	-0.60	0.02	0.52
future	-0.70	-2.43	0.70
future	-0.42	-2.43	0.70
future	-1.17	0.07	0.56
future	-1.37	0.09	0.58
