new	-1.79	-0.09	0.52	-0.36	-2.55
past	-1.83	-0.09	0.52
past	-1.87	-0.10	0.52
past	-1.92	-0.10	0.52
past	-1.97	-0.11	0.52
past	-2.01	-0.11	0.52
past	-2.06	-0.11	0.52
past	-2.09	-0.12	0.55
past	-2.15	-0.12	0.55
past	-2.18	-0.13	0.55
future	-2.62	-0.22	0.55
future	-2.89	-0.60	0.55
future	-2.94	-1.11	0.58
future	-2.78	-1.58	0.61
future	-2.40	-1.94	0.61
future	-1.86	-1.98	0.61
future	-1.33	-1.99	0.64
future	-0.83	-1.97	0.67
future	-0.29	-1.90	0.70
future	0.23	-1.82	0.70
future	0.74	-1.75	0.67
future	1.29	-1.71	0.67
