new	-1.61	-0.39	0.64	-0.36	-2.55
past	-1.60	-0.44	0.64
past	-0.31	-2.17	0.69
past	-0.29	-2.15	0.69
past	-1.60	-0.48	0.64
past	-1.59	-0.53	0.64
past	-0.28	-2.13	0.69
past	-1.58	-0.57	0.64
past	-0.26	-2.08	0.69
past	-1.57	-0.62	0.64
future	-0.07	-1.83	0.67
future	0.12	-1.70	0.66
future	0.41	-1.59	0.64
future	-0.96	-1.29	0.70
future	1.01	-1.52	0.64
future	-0.52	-1.54	0.73
future	-0.30	-1.68	0.73
future	1.78	-1.50	0.68
future	2.02	-1.51	0.66
future	2.24	-1.50	0.65
future	0.54	-2.26	0.76
future	2.73	-1.42	0.61
