new	1.41	0.07	0.37	2.45	-0.80
past	0.21	-1.46	0.67
past	0.24	-1.47	0.67
past	1.42	0.07	0.37
past	0.43	1.87	0.84
past	0.27	-1.47	0.67
past	0.43	1.82	0.84
past	1.42	0.07	0.37
past	0.42	1.78	0.84
past	1.42	0.07	0.37
past	0.29	-1.47	0.67
future	0.34	-1.48	0.67
future	0.42	1.73	0.84
future	1.42	0.07	0.37
future	0.41	1.69	0.84
future	0.41	-1.48	0.67
future	1.42	0.07	0.37
future	0.46	-1.49	0.67
future	0.41	1.64	0.84
future	1.42	0.07	0.37
future	1.42	0.07	0.37
future	0.51	-1.50	0.67
future	0.41	1.59	0.84
future	0.55	-1.50	0.67
future	1.42	0.07	0.37
future	0.40	1.55	0.84
future	1.42	0.07	0.37
future	0.40	1.50	0.83
future	0.62	-1.51	0.67
future	1.42	0.06	0.37
future	0.65	-1.51	0.67
future	0.39	1.46	0.83
future	0.70	-1.51	0.67
future	1.43	0.06	0.37
future	0.38	1.41	0.83
future	0.75	-1.52	0.67
future	0.38	1.36	0.82
future	1.43	0.06	0.37
future	0.37	1.31	0.82
future	1.43	0.06	0.37
future	0.80	-1.52	0.67
future	0.37	1.26	0.81
future	0.87	-1.52	0.67
future	1.43	0.06	0.37
future	0.92	-1.52	0.67
future	0.36	1.22	0.80
future	1.43	0.06	0.37
future	0.35	1.17	0.80
future	0.98	-1.53	0.67
future	1.43	0.06	0.37
future	1.02	-1.53	0.67
future	0.35	1.12	0.80
future	1.43	0.06	0.37
future	0.34	1.08	0.79
future	1.07	-1.53	0.67
future	1.43	0.06	0.37
future	0.33	1.02	0.78
future	1.13	-1.54	0.67
future	1.43	0.06	0.37
future	1.43	0.06	0.37
future	1.16	-1.54	0.67
future	0.32	0.98	0.78
future	1.18	-1.54	0.67
future	1.44	0.06	0.37
future	0.31	0.94	0.76
future	1.24	-1.55	0.67
future	1.44	0.06	0.37
future	0.30	0.90	0.77
future	0.30	0.87	0.78
future	1.44	0.06	0.37
future	1.28	-1.55	0.67
future	1.44	0.06	0.37
future	1.34	-1.56	0.67
future	0.29	0.79	0.78
future	1.38	-1.56	0.67
future	1.44	0.05	0.37
future	0.29	0.77	0.78
future	0.28	0.75	0.78
future	1.43	-1.57	0.67
future	1.44	0.05	0.37
future	1.48	-1.57	0.67
future	0.28	0.67	0.77
future	1.44	0.05	0.37
future	1.44	0.05	0.37
future	0.27	0.63	0.77
future	1.52	-1.58	0.67
future	1.56	-1.58	0.67
future	0.27	0.60	0.77
future	1.44	0.05	0.37
future	0.27	0.55	0.76
future	1.44	0.05	0.37
future	1.60	-1.59	0.67
future	0.27	0.46	0.75
future	1.45	0.05	0.37
future	1.64	-1.59	0.67
future	1.45	0.05	0.37
future	1.68	-1.60	0.64
future	0.27	0.41	0.75
future	0.27	0.38	0.75
future	1.45	0.05	0.37
future	1.72	-1.60	0.64
future	0.27	0.33	0.75
future	1.75	-1.60	0.64
future	1.45	0.05	0.37
future	0.28	0.28	0.75
future	1.45	0.05	0.37
future	1.79	-1.61	0.64
future	1.45	0.05	0.37
future	1.85	-1.61	0.64
future	0.28	0.23	0.75
future	0.29	0.18	0.74
future	1.88	-1.62	0.64
future	1.45	0.05	0.37
future	0.29	0.14	0.74
future	1.90	-1.62	0.64
future	1.45	0.05	0.37
future	0.29	0.10	0.74
future	1.93	-1.63	0.64
future	1.45	0.04	0.37
future	1.97	-1.63	0.64
future	0.30	0.07	0.73
future	1.45	0.04	0.37
future	2.01	-1.63	0.61
future	0.30	0.02	0.73
future	1.45	0.04	0.37
future	2.04	-1.63	0.61
future	1.45	0.03	0.37
future	0.31	-0.02	0.72
future	1.45	0.03	0.37
future	0.31	-0.09	0.72
future	2.09	-1.63	0.61
future	2.12	-1.63	0.61
future	1.45	0.02	0.37
future	0.31	-0.14	0.71
future	0.32	-0.18	0.71
future	1.44	0.02	0.37
future	2.16	-1.63	0.61
future	0.32	-0.23	0.71
future	2.21	-1.62	0.61
future	1.44	0.01	0.37
future	1.44	0.01	0.37
future	0.32	-0.28	0.70
future	2.24	-1.61	0.61
future	0.32	-0.30	0.70
future	2.28	-1.60	0.61
future	1.43	0.01	0.37
future	0.33	-0.32	0.70
future	1.42	0.01	0.37
future	2.32	-1.58	0.61
future	2.34	-1.57	0.59
future	1.41	0.01	0.37
future	0.33	-0.36	0.70
future	0.33	-0.44	0.70
future	1.40	0.01	0.37
future	2.36	-1.56	0.58
future	2.39	-1.54	0.58
future	0.34	-0.47	0.70
future	1.39	0.01	0.37
future	0.34	-0.50	0.70
future	2.41	-1.52	0.58
future	1.38	0.01	0.37
future	2.43	-1.51	0.58
future	0.34	-0.54	0.70
future	1.37	0.00	0.37
future	1.36	0.00	0.37
future	2.47	-1.46	0.58
future	0.35	-0.64	0.69
future	2.49	-1.43	0.58
future	0.36	-0.69	0.69
future	1.35	0.00	0.37
future	1.34	0.00	0.37
future	0.36	-0.73	0.69
future	2.51	-1.40	0.56
future	2.52	-1.37	0.55
future	0.37	-0.76	0.70
future	1.33	0.00	0.37
future	0.39	-0.81	0.69
future	1.32	0.00	0.37
future	2.54	-1.34	0.55
future	2.56	-1.29	0.55
future	0.40	-0.85	0.69
future	1.31	0.00	0.37
future	0.42	-0.89	0.68
future	2.57	-1.27	0.55
future	1.30	0.00	0.37
future	0.44	-0.93	0.68
future	2.58	-1.24	0.55
future	1.29	0.00	0.37
future	0.47	-0.96	0.68
future	1.28	-0.00	0.37
future	2.59	-1.19	0.55
future	1.27	-0.00	0.37
future	0.50	-0.99	0.69
future	2.59	-1.18	0.55
future	0.52	-1.02	0.69
future	2.60	-1.16	0.55
future	1.24	-0.00	0.37
future	2.62	-1.10	0.52
future	1.21	0.00	0.37
future	0.53	-1.03	0.68
future	0.55	-1.04	0.67
future	1.18	0.00	0.37
future	2.62	-1.06	0.52
future	1.15	0.00	0.37
future	0.58	-1.07	0.67
future	2.63	-1.02	0.52
future	0.64	-1.13	0.69
future	1.13	0.00	0.37
future	2.64	-0.99	0.52
future	0.67	-1.15	0.69
future	1.10	0.00	0.37
future	2.65	-0.95	0.52
future	2.65	-0.93	0.52
future	0.71	-1.17	0.69
future	1.08	0.00	0.37
future	0.74	-1.18	0.67
future	2.66	-0.90	0.52
future	1.05	0.00	0.37
future	2.67	-0.85	0.52
future	1.03	0.00	0.37
future	0.78	-1.20	0.68
future	0.98	0.00	0.37
future	0.81	-1.21	0.68
future	2.68	-0.82	0.52
future	0.85	-1.22	0.68
future	0.94	0.00	0.37
future	2.68	-0.79	0.52
future	0.88	-1.23	0.69
future	0.90	0.00	0.37
future	2.69	-0.75	0.52
future	2.69	-0.72	0.52
future	0.86	0.00	0.37
future	0.92	-1.23	0.69
future	2.69	-0.68	0.52
future	0.96	-1.24	0.69
future	0.82	0.00	0.37
future	2.69	-0.65	0.52
future	0.78	0.00	0.37
future	1.00	-1.25	0.69
future	2.69	-0.63	0.52
future	0.74	0.00	0.37
future	1.04	-1.25	0.69
future	1.08	-1.26	0.67
future	2.68	-0.61	0.52
future	0.69	-0.00	0.37
future	1.12	-1.27	0.67
future	0.66	-0.00	0.37
future	2.68	-0.58	0.52
future	1.15	-1.27	0.68
future	0.63	-0.00	0.38
future	2.67	-0.55	0.52
