new	-0.44	0.06	0.52	2.45	-0.80
past	-0.46	0.06	0.53
past	1.41	0.08	0.37
past	0.18	-1.58	0.67
past	3.11	-1.42	0.61
past	0.24	-1.58	0.67
past	3.13	-1.41	0.61
past	1.42	0.08	0.37
past	-0.47	0.06	0.55
past	-0.53	0.06	0.56
past	3.14	-1.39	0.61
future	0.28	-1.59	0.67
future	1.42	0.08	0.37
future	0.32	-1.59	0.67
future	-0.56	0.06	0.56
future	1.42	0.08	0.37
future	3.20	-1.33	0.58
future	3.23	-1.29	0.58
future	1.42	0.08	0.37
future	0.36	-1.60	0.67
future	-0.58	0.06	0.56
future	1.42	0.08	0.37
future	-0.59	0.06	0.56
future	0.39	-1.59	0.67
future	3.25	-1.25	0.58
future	-0.62	0.07	0.57
future	1.42	0.08	0.37
future	3.29	-1.18	0.58
future	0.44	-1.60	0.67
future	1.42	0.08	0.37
future	-0.67	0.07	0.58
future	3.31	-1.14	0.55
future	0.52	-1.61	0.67
future	0.58	-1.61	0.67
future	3.34	-1.08	0.55
future	-0.71	0.07	0.58
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	0.62	-1.62	0.70
future	-0.75	0.07	0.58
future	3.36	-1.03	0.55
future	0.67	-1.62	0.67
future	3.38	-0.98	0.55
future	1.42	0.08	0.37
future	-0.77	0.07	0.59
future	1.42	0.08	0.37
future	0.73	-1.62	0.67
future	-0.81	0.07	0.59
future	3.39	-0.93	0.55
future	0.78	-1.63	0.70
future	3.41	-0.88	0.55
future	1.42	0.08	0.37
future	-0.84	0.07	0.59
future	0.84	-1.63	0.70
future	1.42	0.08	0.37
future	-0.87	0.07	0.60
future	3.41	-0.83	0.55
future	3.42	-0.75	0.55
future	-0.90	0.07	0.60
future	1.42	0.08	0.37
future	0.89	-1.63	0.70
future	1.42	0.08	0.37
future	0.95	-1.64	0.70
future	3.43	-0.70	0.55
future	-0.92	0.07	0.61
future	-0.93	0.07	0.62
future	1.02	-1.64	0.70
future	1.42	0.08	0.37
future	3.44	-0.67	0.55
future	1.42	0.08	0.37
future	3.44	-0.60	0.55
future	-0.98	0.04	0.63
future	1.06	-1.64	0.67
future	3.44	-0.58	0.55
future	1.42	0.08	0.37
future	1.12	-1.65	0.67
future	-1.01	0.02	0.64
future	3.43	-0.50	0.55
future	1.42	0.08	0.37
future	-1.03	0.00	0.65
future	1.15	-1.65	0.67
future	3.41	-0.46	0.55
future	1.18	-1.65	0.67
future	-1.04	-0.02	0.64
future	1.42	0.08	0.37
future	3.39	-0.42	0.55
future	1.24	-1.65	0.67
future	1.42	0.08	0.37
future	-1.06	-0.05	0.65
future	1.28	-1.65	0.67
future	3.38	-0.39	0.55
future	1.42	0.08	0.37
future	-1.08	-0.08	0.66
future	1.42	0.08	0.37
future	-1.08	-0.11	0.66
future	1.34	-1.65	0.67
future	3.36	-0.35	0.55
future	3.34	-0.31	0.55
future	1.40	-1.65	0.67
future	-1.09	-0.15	0.65
future	1.42	0.08	0.37
future	-1.10	-0.18	0.65
future	3.32	-0.28	0.55
future	1.42	0.08	0.37
future	1.43	-1.66	0.67
future	-1.11	-0.19	0.65
future	1.48	-1.66	0.67
future	1.42	0.07	0.37
future	3.30	-0.24	0.55
future	1.42	0.07	0.37
future	1.53	-1.66	0.67
future	-1.11	-0.21	0.65
future	3.28	-0.20	0.55
future	1.57	-1.67	0.67
future	3.25	-0.18	0.54
future	1.42	0.07	0.37
future	-1.12	-0.26	0.65
future	1.42	0.07	0.37
future	-1.13	-0.31	0.65
future	1.64	-1.67	0.67
future	3.22	-0.15	0.53
future	1.42	0.07	0.37
future	1.68	-1.68	0.67
future	-1.13	-0.36	0.65
future	3.19	-0.12	0.52
future	3.15	-0.09	0.52
future	1.42	0.07	0.37
future	-1.13	-0.40	0.65
future	1.73	-1.67	0.67
future	1.76	-1.68	0.67
future	3.10	-0.07	0.52
future	1.42	0.07	0.37
future	-1.13	-0.44	0.65
future	-1.13	-0.48	0.65
future	1.81	-1.68	0.67
future	1.42	0.07	0.37
future	3.05	-0.04	0.52
future	1.85	-1.69	0.67
future	-1.13	-0.52	0.64
future	3.02	-0.03	0.49
future	1.42	0.07	0.37
future	1.42	0.07	0.37
future	1.90	-1.69	0.67
future	2.95	-0.01	0.49
future	-1.13	-0.56	0.64
future	2.91	0.00	0.49
future	-1.12	-0.60	0.64
future	1.42	0.07	0.37
future	1.94	-1.69	0.67
future	-1.12	-0.64	0.64
future	2.86	0.01	0.49
future	1.42	0.07	0.37
future	1.98	-1.70	0.67
future	1.42	0.07	0.37
future	-1.10	-0.68	0.64
future	2.01	-1.70	0.67
future	2.82	0.01	0.49
future	2.04	-1.70	0.67
future	1.42	0.07	0.37
future	2.79	0.01	0.49
future	-1.09	-0.70	0.64
future	2.08	-1.71	0.67
future	-1.09	-0.72	0.65
future	1.42	0.07	0.37
future	2.76	0.02	0.49
future	1.42	0.07	0.37
future	2.73	0.01	0.49
future	2.13	-1.71	0.64
future	-1.05	-0.79	0.65
future	1.42	0.07	0.37
future	2.17	-1.71	0.64
future	-1.02	-0.83	0.66
