new	-0.78	-0.49	0.64	-0.36	-2.55
past	0.79	0.22	0.36
past	-0.78	-0.51	0.64
past	0.79	0.22	0.36
past	-0.78	-0.53	0.64
past	0.79	0.22	0.36
past	-0.77	-0.56	0.64
past	0.79	0.22	0.36
past	-0.76	-0.59	0.64
past	-0.75	-0.62	0.64
future	-0.68	-0.77	0.64
future	-0.49	-0.98	0.67
future	-0.20	-1.13	0.70
future	0.13	-1.22	0.73
future	0.44	-1.23	0.73
future	0.80	-1.20	0.73
future	1.10	-1.11	0.76
future	1.41	-0.97	0.76
future	1.75	-0.76	0.76
future	2.14	-0.53	0.76
future	2.48	-0.29	0.79
future	2.75	0.01	0.82
