new	-2.04	4.07	0.87	-0.36	-2.55
past	-0.62	0.11	0.49
past	-0.51	-1.18	1.62
past	0.54	-1.34	0.70
past	-0.48	-1.12	1.62
past	0.59	-1.34	0.70
past	-2.04	4.07	0.87
past	-0.64	0.12	0.47
past	-0.47	-1.09	1.62
past	-0.67	0.12	0.46
future	-0.41	-0.93	1.62
future	-2.05	4.05	0.87
future	-0.29	-0.61	1.62
future	1.15	-1.36	0.67
future	-1.02	0.14	0.49
future	1.39	-1.35	0.67
future	-2.05	4.03	0.87
future	-1.24	0.09	0.52
future	-1.28	0.03	0.52
future	1.87	-1.35	0.64
future	-2.06	4.00	0.87
future	0.24	0.84	1.62
