new	-2.02	-0.27	0.56	-0.36	-2.55
past	-2.06	-0.27	0.57
past	-2.09	-0.28	0.57
past	-2.13	-0.29	0.58
past	-2.17	-0.29	0.58
past	-2.20	-0.30	0.58
past	-2.23	-0.31	0.58
past	-2.27	-0.31	0.59
past	-2.31	-0.31	0.59
past	-2.34	-0.31	0.59
future	-2.69	-0.33	0.62
future	-3.07	-0.29	0.63
future	-3.43	-0.13	0.66
future	-3.71	0.14	0.68
future	-3.81	0.46	0.72
future	-3.77	0.82	0.75
future	-3.64	1.17	0.78
future	-3.52	1.51	0.82
future	-3.38	1.85	0.84
future	-3.22	2.19	0.86
future	-3.07	2.54	0.88
future	-2.94	2.88	0.90
