new	-0.58	-0.05	0.55	-0.36	-2.55
past	2.54	-0.84	0.58
past	0.38	-1.16	0.65
past	-0.61	-0.05	0.55
past	2.55	-0.81	0.58
past	0.43	-1.17	0.64
past	-0.64	-0.05	0.55
past	2.57	-0.76	0.58
past	2.57	-0.75	0.58
past	-0.68	-0.06	0.58
future	2.59	-0.62	0.55
future	0.82	-1.19	0.61
future	2.60	-0.40	0.55
future	-1.10	-0.13	0.61
future	1.41	-1.22	0.61
future	-1.32	-0.23	0.64
future	-1.38	-0.32	0.64
future	1.91	-1.32	0.62
future	2.06	-1.34	0.62
future	-1.37	-0.72	0.66
future	1.44	0.07	0.37
future	2.45	-1.36	0.64
