new	-0.63	0.23	0.61	-0.36	-2.55
past	-0.67	0.24	0.61
past	-0.71	0.24	0.61
past	-0.72	0.24	0.61
past	-0.77	0.25	0.61
past	-0.80	0.24	0.64
past	-0.83	0.24	0.64
past	-0.85	0.23	0.64
past	-0.89	0.22	0.64
past	-0.91	0.22	0.64
future	-1.19	-0.06	0.67
future	-1.22	-0.49	0.70
future	-0.98	-0.82	0.70
future	-0.61	-1.04	0.67
future	-0.18	-1.21	0.67
future	0.17	-1.30	0.67
future	0.53	-1.36	0.64
future	0.91	-1.40	0.64
future	1.27	-1.44	0.61
future	1.61	-1.47	0.61
future	1.97	-1.50	0.61
future	2.32	-1.53	0.61
