new	3.46	-0.76	0.61	-0.36	-2.55
past	-2.35	-3.67	0.87
past	3.45	-0.72	0.61
past	3.45	-0.70	0.61
past	-2.35	-3.67	0.87
past	3.44	-0.64	0.61
past	-2.34	-3.67	0.87
past	3.43	-0.58	0.61
past	3.40	-0.54	0.60
past	-2.34	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	1.82	-0.00	0.43
future	-2.34	-3.68	0.87
future	1.24	0.00	0.40
future	0.92	0.00	0.40
future	0.70	0.00	0.40
future	0.57	-0.00	0.40
