new	1.30	-1.51	0.65	-0.36	-2.55
past	-0.47	-1.57	0.73
past	1.35	-1.51	0.66
past	1.40	-1.50	0.66
past	-0.43	-1.59	0.73
past	1.45	-1.50	0.66
past	-0.38	-1.62	0.73
past	-0.34	-1.65	0.73
past	1.50	-1.50	0.66
past	-0.30	-1.68	0.73
future	1.78	-1.50	0.68
future	2.02	-1.51	0.66
future	2.24	-1.50	0.65
future	0.54	-2.26	0.76
future	2.73	-1.42	0.61
future	0.98	-2.56	0.79
future	3.05	-1.16	0.59
future	1.42	-2.85	0.82
future	3.21	-0.81	0.56
future	1.84	-3.16	0.82
future	2.05	-3.31	0.85
future	3.07	-0.41	0.53
