new	0.55	0.00	0.41	6.68	0.22
past	-2.27	3.35	0.86
past	0.53	0.01	0.41
past	0.48	0.01	0.40
past	-2.30	3.32	0.87
past	0.45	0.00	0.41
past	-2.33	3.27	0.87
past	-2.35	3.24	0.88
past	0.41	0.01	0.41
past	0.36	0.01	0.42
past	-2.37	3.20	0.88
future	-2.39	3.17	0.88
future	0.34	0.00	0.42
future	0.30	0.01	0.43
future	-2.41	3.13	0.89
future	0.26	0.00	0.44
future	-2.43	3.10	0.89
future	-2.45	3.07	0.89
future	0.24	0.01	0.44
future	0.20	0.01	0.44
future	-2.49	3.02	0.90
future	0.14	0.01	0.46
future	-2.50	2.99	0.89
future	0.11	0.01	0.45
future	-2.53	2.95	0.89
future	0.06	0.00	0.46
future	-2.56	2.92	0.89
future	-2.59	2.88	0.89
future	0.02	0.00	0.46
future	-2.61	2.86	0.89
future	-0.01	0.00	0.46
future	-0.03	-0.00	0.46
future	-2.63	2.83	0.89
future	-0.07	-0.00	0.46
future	-2.66	2.81	0.88
future	-2.69	2.77	0.88
future	-0.11	-0.00	0.46
future	-2.72	2.75	0.88
future	-0.16	-0.00	0.46
future	-2.76	2.71	0.89
future	-0.20	-0.00	0.47
future	-2.79	2.69	0.88
future	-0.24	-0.01	0.48
future	-2.84	2.66	0.88
future	-0.28	-0.00	0.47
future	-2.87	2.64	0.88
future	-0.32	0.00	0.48
future	-2.92	2.62	0.88
future	-0.36	-0.00	0.49
future	-0.41	0.00	0.49
future	-2.96	2.60	0.88
future	-3.01	2.58	0.88
future	-0.45	0.00	0.50
future	-3.06	2.56	0.88
future	-0.50	-0.00	0.50
future	-3.09	2.55	0.88
future	-0.56	0.00	0.51
future	-0.60	0.00	0.52
future	-3.13	2.54	0.88
future	-0.64	0.00	0.53
future	-3.18	2.52	0.88
future	-0.67	0.00	0.53
future	-3.21	2.52	0.88
future	-0.71	0.00	0.54
future	-3.23	2.51	0.88
future	-0.75	0.00	0.54
future	-3.27	2.50	0.88
future	-3.31	2.50	0.88
future	-0.78	0.00	0.55
future	-3.33	2.49	0.88
future	-0.80	0.00	0.55
future	-0.84	0.00	0.56
future	-3.39	2.48	0.88
future	-0.88	0.00	0.57
future	-3.44	2.48	0.88
future	-0.91	0.00	0.57
future	-3.48	2.47	0.88
future	-0.95	-0.00	0.58
future	-3.53	2.47	0.88
future	-1.00	-0.00	0.59
future	-1.03	-0.00	0.59
future	-1.09	-0.00	0.59
future	-1.13	-0.01	0.59
future	-1.17	-0.01	0.59
future	-1.21	-0.01	0.60
future	-1.26	-0.01	0.59
future	-1.30	-0.02	0.60
future	-1.34	-0.02	0.60
future	-1.38	-0.02	0.61
future	-1.42	-0.02	0.61
future	-1.46	-0.02	0.61
future	-1.53	-0.02	0.61
future	-1.57	-0.02	0.62
future	-1.62	-0.02	0.62
future	-1.66	-0.02	0.62
future	-1.69	-0.02	0.62
future	-1.73	-0.02	0.62
future	-1.80	-0.03	0.62
future	-1.83	-0.02	0.62
future	-1.87	-0.02	0.62
future	-1.90	-0.02	0.62
future	-1.95	-0.02	0.62
future	-2.01	-0.02	0.62
future	-2.06	-0.02	0.62
future	-2.12	-0.03	0.62
future	-2.17	-0.02	0.63
future	-2.20	-0.03	0.63
future	-2.30	-0.03	0.64
future	-2.32	-0.04	0.64
future	-2.40	-0.05	0.65
future	-2.45	-0.07	0.65
future	-1.23	4.64	1.68
future	-1.18	4.61	1.68
future	-2.50	-0.08	0.65
future	-2.54	-0.10	0.65
future	-1.13	4.59	1.68
future	-2.58	-0.12	0.65
future	-1.07	4.55	1.68
future	-2.62	-0.14	0.65
future	-1.00	4.50	1.68
future	-2.67	-0.17	0.66
future	-0.93	4.45	1.68
future	-2.71	-0.21	0.66
future	-0.87	4.42	1.68
future	-2.75	-0.25	0.66
future	-0.77	4.35	1.68
future	-2.77	-0.27	0.66
future	-0.70	4.31	1.68
future	-2.81	-0.34	0.66
future	-0.65	4.27	1.68
future	-0.57	4.23	1.68
future	-2.85	-0.41	0.66
future	-2.90	-0.48	0.66
future	-0.49	4.18	1.68
future	-0.45	4.15	1.68
future	-2.91	-0.54	0.66
future	-0.37	4.10	1.68
future	-2.93	-0.60	0.67
future	-2.94	-0.66	0.67
future	-0.30	4.06	1.68
future	-0.22	4.02	1.68
future	-2.94	-0.71	0.67
future	-2.95	-0.76	0.67
future	-0.14	3.97	1.65
future	-0.07	3.92	1.65
future	-2.95	-0.81	0.67
future	-2.96	-0.87	0.67
future	0.01	3.88	1.65
future	-2.95	-0.95	0.67
future	0.09	3.83	1.65
future	-2.95	-1.03	0.68
future	0.15	3.80	1.68
future	-2.95	-1.11	0.68
future	0.23	3.75	1.68
future	0.28	3.72	1.68
future	-2.95	-1.19	0.69
future	0.33	3.69	1.68
future	-2.95	-1.24	0.69
future	0.41	3.65	1.68
future	-2.94	-1.29	0.69
future	-2.94	-1.34	0.69
future	0.48	3.61	1.68
future	0.55	3.56	1.68
future	-2.94	-1.39	0.69
future	-2.90	-1.45	0.69
future	0.64	3.50	1.68
future	-2.87	-1.51	0.69
future	0.71	3.46	1.68
future	0.77	3.42	1.68
future	-2.84	-1.57	0.69
future	-2.81	-1.63	0.69
future	0.84	3.38	1.68
future	-2.77	-1.69	0.69
future	0.92	3.33	1.68
future	0.98	3.29	1.71
future	-2.74	-1.75	0.69
future	1.05	3.25	1.71
future	-2.71	-1.82	0.69
future	-2.68	-1.88	0.69
future	1.12	3.21	1.71
future	1.20	3.16	1.71
future	-2.64	-1.94	0.69
future	1.26	3.11	1.71
future	-2.61	-2.00	0.69
future	1.34	3.06	1.71
future	-2.58	-2.06	0.69
future	1.41	3.03	1.71
future	-2.55	-2.12	0.69
future	1.47	2.98	1.71
future	-2.47	-2.16	0.69
future	1.54	2.94	1.71
future	-2.40	-2.20	0.69
future	1.59	2.91	1.71
future	-2.37	-2.21	0.68
future	-2.34	-2.22	0.68
future	1.64	2.87	1.71
future	-2.30	-2.24	0.68
future	1.71	2.83	1.71
future	-2.21	-2.26	0.68
future	1.78	2.78	1.71
future	-2.11	-2.28	0.69
future	1.84	2.74	1.71
future	1.91	2.70	1.71
future	-2.03	-2.28	0.68
future	-1.96	-2.28	0.68
future	1.98	2.66	1.71
future	-1.89	-2.27	0.68
future	2.04	2.62	1.71
future	2.12	2.57	1.68
